zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00051672,0.018249000000650994,50.64720967331729,0.0,68970.274119,0.0,68970.292368,27.799999237060547
dram,0.000675686,0.0006710000000111904,1.8622542435284317,0.0,1896.638943,0.0,1896.639614,27.799999237060547
core,0.000803252,0.011901999998372048,33.032116248992686,0.0,62720.350055,0.0,62720.361957,27.799999237060547
uncore,0.000927915,0.0,0.0,0.0,10.977022,0.0,10.977022,27.799999237060547
package-0,1.00117589,18.073684000002686,18.055055443777793,18.04331984897608,68970.274119,0.018249000000650994,68988.347803,27.799999237060547
dram,1.001274234,0.4565420000001268,0.4560714419049412,0.45556511171698344,1896.638943,0.0006710000000111904,1897.095485,27.799999237060547
core,1.001359755,16.63252599999396,16.61538284612711,16.609471603506353,62720.350055,0.011901999998372048,62736.982581,27.799999237060547
uncore,1.001443339,0.010253999999999763,0.010243431196454785,0.010247119592043923,10.977022,0.0,10.987276,27.799999237060547
package-0,2.001652316,36.799832000004244,18.38572025669189,18.716556700520375,68970.274119,18.073684000002686,69007.073951,27.799999237060547
dram,2.00177533,0.9022190000000592,0.45076146391840793,0.4454487297983472,1896.638943,0.4565420000001268,1897.541162,27.799999237060547
core,2.002572351,33.93497199999547,16.954395392634314,17.293583902930454,62720.350055,16.63252599999396,62754.285027,27.799999237060547
uncore,2.002669345,0.010253999999999763,0.005123044461509839,0.0,10.977022,0.010253999999999763,10.987276,27.799999237060547
package-0,3.00287733,55.55674200000067,18.50182748830746,18.73393661099823,68970.274119,36.799832000004244,69025.830861,27.799999237060547
dram,3.003002891,1.347836000000143,0.4488641388390399,0.4450712100653232,1896.638943,0.9022190000000592,1897.986779,27.799999237060547
core,3.003088404,51.25658299999486,17.069763671635144,17.30039555952554,62720.350055,33.93497199999547,62771.606638,27.799999237060547
uncore,3.003170713,0.010253999999999763,0.003414846375712565,0.0,10.977022,0.010253999999999763,10.987276,27.799999237060547
package-0,4.003374622,74.26323700000648,18.55065201774319,18.697187932493968,68970.274119,55.55674200000067,69044.537356,27.799999237060547
dram,4.003465973,1.793329999999969,0.44796647879725354,0.4452723527733348,1896.638943,1.347836000000143,1898.432273,27.799999237060547
core,4.003549418,68.54608899999585,17.122531895775914,17.280903928924147,62720.350055,51.25658299999486,62788.896144,27.799999237060547
uncore,4.003631538,0.010253999999999763,0.002561407144020906,0.0,10.977022,0.010253999999999763,10.987276,27.799999237060547
package-0,4.215259838,78.21940400000312,18.556731500305528,18.671596615902942,68970.274119,74.26323700000648,69048.493523,27.799999237060547
dram,4.21536282,1.8876900000000205,0.44783461257018425,0.4453431456960892,1896.638943,1.793329999999969,1898.526633,27.799999237060547
core,4.215553577,72.19592099999863,17.127723466343344,17.225812464419278,62720.350055,68.54608899999585,62792.545976,27.799999237060547
uncore,4.215741832,0.010253999999999763,0.002432653728787308,0.0,10.977022,0.010253999999999763,10.987276,27.799999237060547
