zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000761506,0.016661999994539656,29.577532284704887,0.0,91225.963055,0.0,91225.979717,27.799999237060547
dram,0.000980105,0.0006710000002385641,1.1911249655861882,0.0,2437.218736,0.0,2437.219407,27.799999237060547
core,0.001137911,0.011780000000726432,20.911254978363477,0.0,83249.767287,0.0,83249.779067,27.799999237060547
uncore,0.001276481,0.0,0.0,0.0,13.255215,0.0,13.255215,27.799999237060547
package-0,1.001616555,17.119768000004115,17.09617152214582,17.08914609872043,91225.963055,0.016661999994539656,91243.082823,27.799999237060547
dram,1.001859272,0.4569080000001122,0.4562782356536983,0.4558646101261016,2437.218736,0.0006710000002385641,2437.675644,27.799999237060547
core,1.002686681,15.68074599999818,15.65913295151584,15.656176672803737,83249.767287,0.011780000000726432,83265.448033,27.799999237060547
uncore,1.002858518,0.008361000000000729,0.008349475886392812,0.00835417558257161,13.255215,0.0,13.263576,27.799999237060547
package-0,2.003172016,35.61410500000056,17.78059542740948,18.464872068156005,91225.963055,17.119768000004115,91261.57716,27.799999237060547
dram,2.003388749,0.9027070000001913,0.4506828953442373,0.4450887589598329,2437.218736,0.4569080000001122,2438.121443,27.799999237060547
core,2.003596162,32.74204300000565,16.346698030174725,17.034115168443847,83249.767287,15.68074599999818,83282.50933,27.799999237060547
uncore,2.003804546,0.008361000000000729,0.004174288764762761,0.0,13.255215,0.008361000000000729,13.263576,27.799999237060547
package-0,3.004126801,54.117110000006505,18.015555006113132,18.485734111368902,91225.963055,35.61410500000056,91280.080165,27.799999237060547
dram,3.004318365,1.3483850000002349,0.44887659627277154,0.4452619997284133,2437.218736,0.9027070000001913,2438.567121,27.799999237060547
core,3.004479463,49.81457000000228,16.583241897817643,17.056591333732165,83249.767287,32.74204300000565,83299.581857,27.799999237060547
uncore,3.004670379,0.008361000000000729,0.0027833721240122936,0.0,13.255215,0.008361000000000729,13.263576,27.799999237060547
package-0,4.004986009,72.66686699999264,18.145049859367653,18.533704143344597,91225.963055,54.117110000006505,91298.629922,27.799999237060547
dram,4.005192438,1.793941000000359,0.44795035528053906,0.44517041831332466,2437.218736,1.3483850000002349,2439.012677,27.799999237060547
core,4.005387092,66.93244600000617,16.713154426757768,17.103062285223917,83249.767287,49.81457000000228,83316.699733,27.799999237060547
uncore,4.005589322,0.008361000000000729,0.00208775702238823,0.0,13.255215,0.008361000000000729,13.263576,27.799999237060547
package-0,4.249646147,77.19426000000385,18.16576195410239,18.504792094232528,91225.963055,72.66686699999264,91303.157315,27.799999237060547
dram,4.249840651,1.9038650000002235,0.44802759146534316,0.4492918476833951,2437.218736,1.793941000000359,2439.122601,27.799999237060547
core,4.25003117,71.10107600000629,16.73188163597387,17.038421773323343,83249.767287,66.93244600000617,83320.868363,27.799999237060547
uncore,4.2502237,0.008361000000000729,0.0019675547857866084,0.0,13.255215,0.008361000000000729,13.263576,27.799999237060547
