zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000725857,0.0,0.0,0.0,79631.961791,0.0,79631.961791,27.799999237060547
dram,0.000846841,0.0,0.0,0.0,2155.570775,0.0,2155.570775,27.799999237060547
core,0.00093478,0.006468999999924563,10.493310494161383,0.0,72555.209888,0.0,72555.216357,27.799999237060547
uncore,0.001020486,0.0,0.0,0.0,12.068816,0.0,12.068816,27.799999237060547
package-0,1.001269315,18.293044000005466,18.27249966218778,18.283758721125253,79631.961791,0.0,79650.254835,27.799999237060547
dram,1.001368302,0.45623699999987366,0.45572461468811676,0.4560054208389385,2155.570775,0.0,2156.027012,27.799999237060547
core,1.001453694,16.847613000005367,16.82869197992289,16.832595684115432,72555.209888,0.006468999999924563,72572.057501,27.799999237060547
uncore,1.001537108,0.010436999999999585,0.01042527853615775,0.01043170233299169,12.068816,0.0,12.079253,27.799999237060547
package-0,2.001744385,36.89553500000329,18.432684034656088,18.592966399693225,79631.961791,18.293044000005466,79668.857326,27.799999237060547
dram,2.001835815,0.9015479999998206,0.45040543323389504,0.4450829977777584,2155.570775,0.45623699999987366,2156.472323,27.799999237060547
core,2.001919923,34.03207800000382,17.002126160165048,17.175666438527657,72555.209888,16.847613000005367,72589.241966,27.799999237060547
uncore,2.002002266,0.010436999999999585,0.0052142331929779795,0.0,12.068816,0.010436999999999585,12.079253,27.799999237060547
package-0,3.002216531,55.65250599999854,18.537834342276252,18.748208724676427,79631.961791,36.89553500000329,79687.614297,27.799999237060547
dram,3.002309189,1.3491179999996348,0.44939083232257215,0.4473609187166772,2155.570775,0.9015479999998206,2156.919893,27.799999237060547
core,3.002393386,51.35344500000065,17.105818313289102,17.313275363743173,72555.209888,34.03207800000382,72606.563333,27.799999237060547
uncore,3.002476066,0.010436999999999585,0.0034765618107176458,0.0,12.068816,0.010436999999999585,12.079253,27.799999237060547
package-0,4.002683585,74.29033699999854,18.560627410299098,18.629022229580706,79631.961791,55.65250599999854,79706.252128,27.799999237060547
dram,4.002775016,1.79424599999993,0.44827272069608287,0.4449176198139311,2155.570775,1.3491179999996348,2157.365021,27.799999237060547
core,4.00285917,68.574225999997,17.132519653741973,17.212641967816587,72555.209888,51.35344500000065,72623.784114,27.799999237060547
uncore,4.002941789,0.010436999999999585,0.002607570191548435,0.0,12.068816,0.010436999999999585,12.079253,27.799999237060547
package-0,4.205621967,78.09879899999942,18.57106053979777,18.776947882254795,79631.961791,74.29033699999854,79710.06059,27.799999237060547
dram,4.205816232,1.8851879999997436,0.44827757821084774,0.4483734363908905,2155.570775,1.79424599999993,2157.455963,27.799999237060547
core,4.206015432,72.08972000000358,17.14216571265259,17.332521006770698,72555.209888,68.574225999997,72627.299608,27.799999237060547
uncore,4.206204471,0.010436999999999585,0.0024818071639470802,0.0,12.068816,0.010436999999999585,12.079253,27.799999237060547
