zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00033165,0.0,0.0,0.0,214506.041378,0.0,214506.041378,27.799999237060547
dram,0.000457908,0.0,0.0,0.0,135085.257696,0.0,135085.257696,27.799999237060547
core,0.000552996,0.007262999999511521,31.215885157138956,0.0,50587.812633,0.0,50587.819896,27.799999237060547
uncore,0.00064308,0.0,0.0,0.0,158.055564,0.0,158.055564,27.799999237060547
package-0,1.001007288,19.181408000004012,19.167106023001512,19.17156334471181,214506.041378,0.0,214525.222786,27.799999237060547
dram,1.001236334,0.555357000004733,0.5549429165838369,0.5550719688834953,135085.257696,0.0,135085.813053,27.799999237060547
core,1.001459757,17.72169500000018,17.70848140930156,17.705340254663877,50587.812633,0.007262999999511521,50605.534328,27.799999237060547
uncore,1.00168367,0.00598199999998883,0.005977539721242411,0.005978929801598918,158.055564,0.0,158.061546,27.799999237060547
package-0,2.002046479,39.42970800001058,19.697142959364804,20.22701788019269,214506.041378,19.181408000004012,214545.471086,27.799999237060547
dram,2.002204878,1.0955170000088401,0.5472664155560774,0.539592260992005,135085.257696,0.555357000004733,135086.353213,27.799999237060547
core,2.002379087,36.517911999995704,18.24255288020966,18.776461102352688,50587.812633,17.72169500000018,50624.330545,27.799999237060547
uncore,2.002569078,0.00598199999998883,0.002988313004566725,0.0,158.055564,0.00598199999998883,158.061546,27.799999237060547
package-0,3.002937624,58.64517400000477,19.530968557054887,19.198612670648778,214506.041378,39.42970800001058,214564.686552,27.799999237060547
dram,3.003150984,1.622127000009641,0.5402270855694876,0.5261481256040724,135085.257696,1.0955170000088401,135086.879823,27.799999237060547
core,3.003353148,54.28141599999799,18.07767897710203,17.74792414452333,50587.812633,36.517911999995704,50642.094049,27.799999237060547
uncore,3.003566711,0.00598199999998883,0.0019922228196999577,0.0,158.055564,0.00598199999998883,158.061546,27.799999237060547
package-0,4.003934714,77.84287900000345,19.44279832148384,19.178318998983254,214506.041378,58.64517400000477,214583.884257,27.799999237060547
dram,4.00415951,2.148066000023391,0.5365219600843572,0.5254079024691052,135085.257696,1.622127000009641,135087.405762,27.799999237060547
core,4.004361061,72.02935699999944,17.990756243446327,17.73001898264324,50587.812633,54.28141599999799,50659.84199,27.799999237060547
uncore,4.004576135,0.00598199999998883,0.0014941227900742724,0.0,158.055564,0.00598199999998883,158.061546,27.799999237060547
package-0,4.469723557,86.76039800001308,19.41178162037492,19.145174944875183,214506.041378,77.84287900000345,214592.801776,27.799999237060547
dram,4.469931511,2.3907410000101663,0.5349046716344836,0.5210031320919389,135085.257696,2.148066000023391,135087.648437,27.799999237060547
core,4.470105761,80.28214299999672,17.962336087155943,17.718048232069258,50587.812633,72.02935699999944,50668.094776,27.799999237060547
uncore,4.470217113,0.00598199999998883,0.0013384133813315198,0.0,158.055564,0.00598199999998883,158.061546,27.799999237060547
