zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000352543,0.0,0.0,0.0,221607.396428,0.0,221607.396428,27.799999237060547
dram,0.000484134,0.0007930000138003379,3.441690958727216,0.0,135281.16906,0.0,135281.169853,27.799999237060547
core,0.000570537,0.006712999995215796,29.135020160651862,0.0,57161.971768,0.0,57161.978481,27.799999237060547
uncore,0.000653967,0.0,0.0,0.0,158.650716,0.0,158.650716,27.799999237060547
package-0,1.000951706,19.377940999984276,19.363352127680773,19.36781130541875,221607.396428,0.0,221626.774369,27.799999237060547
dram,1.001052275,0.5589580000087153,0.5585371830145283,0.5578732228155378,135281.16906,0.0007930000138003379,135281.728018,27.799999237060547
core,1.00113582,17.910902999996324,17.897418601591582,17.894830699333237,57161.971768,0.006712999995215796,57179.882671,27.799999237060547
uncore,1.001216993,0.00665300000000002,0.006647991223916158,0.006649522186854419,158.650716,0.0,158.657369,27.799999237060547
package-0,2.001464693,39.75923699999112,19.86655316197582,20.36985052728302,221607.396428,19.377940999984276,221647.155665,27.799999237060547
dram,2.001564129,1.1045500000182074,0.5519120323015004,0.545285613293238,135281.16906,0.5589580000087153,135282.27361,27.799999237060547
core,2.00164729,36.84902599999623,18.412403990451775,18.927487966278946,57161.971768,17.910902999996324,57198.820794,27.799999237060547
uncore,2.001728274,0.00665300000000002,0.003324313748441779,0.0,158.650716,0.00665300000000002,158.657369,27.799999237060547
package-0,3.001976165,59.08078200000455,19.681525170677705,19.311419868085235,221607.396428,39.75923699999112,221666.47721,27.799999237060547
dram,3.002074972,1.6353710000112187,0.5447895984199176,0.5305428321417768,135281.16906,1.1045500000182074,135282.804431,27.799999237060547
core,3.002158227,54.71201799999835,18.22616294086047,17.853631198335787,57161.971768,36.84902599999623,57216.683786,27.799999237060547
uncore,3.002239389,0.00665300000000002,0.002216307613540205,0.0,158.650716,0.00665300000000002,158.657369,27.799999237060547
package-0,4.002489794,78.37046599999303,19.581166931535964,19.28005792978553,221607.396428,59.08078200000455,221685.766894,27.799999237060547
dram,4.002623043,2.164606000005733,0.5408352609147478,0.5289708975206839,135281.16906,1.6353710000112187,135283.333666,27.799999237060547
core,4.00341002,72.57592499999737,18.133378237609424,17.854992430798138,57161.971768,54.71201799999835,57234.547693,27.799999237060547
uncore,4.003492154,0.00665300000000002,0.0016622780269740995,0.0,158.650716,0.00665300000000002,158.657369,27.799999237060547
package-0,4.404000423,86.12825899999007,19.55754452544911,19.322064898214116,221607.396428,78.37046599999303,221693.524687,27.799999237060547
dram,4.404096435,2.378595000016503,0.5401186342433643,0.5329749512153282,135281.16906,2.164606000005733,135283.547655,27.799999237060547
core,4.404179617,79.72403899999335,18.103308491248978,17.803558641975634,57161.971768,72.57592499999737,57241.695807,27.799999237060547
uncore,4.40426104,0.00665300000000002,0.0015107276663728722,0.0,158.650716,0.00665300000000002,158.657369,27.799999237060547
