zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000517934,0.01568599999882281,43.514565419771046,0.0,212256.058124,0.0,212256.07381,27.799999237060547
dram,0.000670328,0.0007930000138003379,2.1998629976401767,0.0,135023.2216,0.0,135023.222393,27.799999237060547
core,0.000788564,0.009581999998772517,26.581446246979745,0.0,48504.84769,0.0,48504.857272,27.799999237060547
uncore,0.000903957,0.0,0.0,0.0,157.872825,0.0,157.872825,27.799999237060547
package-0,1.001167398,19.68122399999993,19.661320353872693,19.65272740894504,212256.058124,0.01568599999882281,212275.739348,27.799999237060547
dram,1.001273803,0.5581650000240188,0.5576005270704522,0.5570089148630828,135023.2216,0.0007930000138003379,135023.779765,27.799999237060547
core,1.0013621,18.221143999995547,18.202716934574752,18.199698562887953,48504.84769,0.009581999998772517,48523.068834,27.799999237060547
uncore,1.001448335,0.00604300000000535,0.006036888706645395,0.006039063448574524,157.872825,0.0,157.878868,27.799999237060547
package-0,2.001709992,40.11641300001065,20.04261730216116,20.42409299876635,212256.058124,19.68122399999993,212296.174537,27.799999237060547
dram,2.001847393,1.1055880000058096,0.5523643696153071,0.547125757500256,135023.2216,0.5581650000240188,135024.327188,27.799999237060547
core,2.002700048,37.21071999999549,18.590899951538187,18.979264944940656,48504.84769,18.221143999995547,48542.05841,27.799999237060547
uncore,2.002787483,0.00604300000000535,0.00301915169626544,0.0,157.872825,0.00604300000000535,157.878868,27.799999237060547
package-0,3.003046913,59.501923000003444,19.814865313153515,19.359615952227823,212256.058124,40.11641300001065,212315.560047,27.799999237060547
dram,3.003151786,1.6376300000119954,0.545350742412399,0.5313313289451133,135023.2216,1.1055880000058096,135024.85923,27.799999237060547
core,3.003238952,55.13523400000122,18.360704673681944,17.900571466552645,48504.84769,37.21071999999549,48559.982924,27.799999237060547
uncore,3.003324576,0.00604300000000535,0.002012392626159087,0.0,157.872825,0.00604300000000535,157.878868,27.799999237060547
package-0,4.003585626,78.94333999999799,19.71891494347554,19.430941487974255,212256.058124,59.501923000003444,212335.001464,27.799999237060547
dram,4.003691589,2.1707710000046063,0.5422274850653046,0.5328537305536635,135023.2216,1.6376300000119954,135025.392371,27.799999237060547
core,4.003800502,73.12011299999722,18.26435629534172,17.97518830635222,48504.84769,55.13523400000122,48577.967803,27.799999237060547
uncore,4.003901901,0.00604300000000535,0.0015094547938246747,0.0,157.872825,0.00604300000000535,157.878868,27.799999237060547
package-0,4.426031873,87.103964000009,19.681017641783964,19.321794048543182,212256.058124,78.94333999999799,212343.162088,27.799999237060547
dram,4.426233574,2.3961730000155512,0.5414119050433526,0.5336811281018864,135023.2216,2.1707710000046063,135025.617773,27.799999237060547
core,4.426424193,80.67172899999423,18.22766322829966,17.879854418660734,48504.84769,73.12011299999722,48585.519419,27.799999237060547
uncore,4.426615813,0.00604300000000535,0.0013654073149804466,0.0,157.872825,0.00604300000000535,157.878868,27.799999237060547
