zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000431614,0.0,0.0,0.0,223166.742473,0.0,223166.742473,27.799999237060547
dram,0.000614828,0.0,0.0,0.0,135324.14893,0.0,135324.14893,27.799999237060547
core,0.000782349,0.007018999996944331,20.57169317709221,0.0,58605.586724,0.0,58605.593743,27.799999237060547
uncore,0.000907303,0.0,0.0,0.0,158.787923,0.0,158.787923,27.799999237060547
package-0,1.0011689,19.643321000010474,19.623461468300707,19.630152445954696,223166.742473,0.0,223186.385794,27.799999237060547
dram,1.00127453,0.5587759999907576,0.5582110736379038,0.5584014059004331,135324.14893,0.0,135324.707706,27.799999237060547
core,1.001362058,18.197768999998516,18.179370931234978,18.17855522526414,58605.586724,0.007018999996944331,58623.784493,27.799999237060547
uncore,1.001448725,0.0070189999999854535,0.007011903743040384,0.007014294579709663,158.787923,0.0,158.794942,27.799999237060547
package-0,2.001700062,40.2063790000102,20.087532604161076,20.55181950467725,223166.742473,19.643321000010474,223206.948852,27.799999237060547
dram,2.001805519,1.1044889999902807,0.5518143973680494,0.5454147470354985,135324.14893,0.5587759999907576,135325.253419,27.799999237060547
core,2.001892866,37.29995400000189,18.63545190449894,19.091744927482466,58605.586724,18.197768999998516,58642.886678,27.799999237060547
uncore,2.001978488,0.0070189999999854535,0.0035067667085434033,0.0,158.787923,0.0070189999999854535,158.794942,27.799999237060547
package-0,3.002240504,59.738311000022804,19.898934299205706,19.52164255217784,223166.742473,40.2063790000102,223226.480784,27.799999237060547
dram,3.002343577,1.6353719999897294,0.5447452302851991,0.5306033301268087,135324.14893,1.1044889999902807,135325.784302,27.799999237060547
core,3.002430751,55.392619999998715,18.451377141218835,18.083134759410967,58605.586724,37.29995400000189,58660.979344,27.799999237060547
uncore,3.002516235,0.0070189999999854535,0.002338040990910876,0.0,158.787923,0.0070189999999854535,158.794942,27.799999237060547
package-0,4.002765433,79.27024400001392,19.80463323848987,19.5216819305492,223166.742473,59.738311000022804,223246.012717,27.799999237060547
dram,4.002870083,2.164851000008639,0.5408596959931345,0.5292011101655483,135324.14893,1.6353719999897294,135326.313781,27.799999237060547
core,4.002957159,73.46404600000096,18.354030640366297,18.06194145779946,58605.586724,55.392619999998715,58679.05077,27.799999237060547
uncore,4.0030431,0.0070189999999854535,0.00175360530870383,0.0,158.787923,0.0070189999999854535,158.794942,27.799999237060547
package-0,4.389102426,86.80495300001348,19.7785051707058,19.50774100812667,223166.742473,79.27024400001392,223253.547426,27.799999237060547
dram,4.389304647,2.368462999991607,0.5396542025885561,0.5271617207532049,135324.14893,2.164851000008639,135326.517393,27.799999237060547
core,4.389496641,80.44455700000253,18.3292891890563,18.072894479722812,58605.586724,73.46404600000096,58686.031281,27.799999237060547
uncore,4.389689169,0.0070189999999854535,0.0015992788774722882,0.0,158.787923,0.0070189999999854535,158.794942,27.799999237060547
