zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292831,0.0,0.0,0.0,211911.10106,0.0,211911.10106,27.799999237060547
dram,0.000413108,0.0,0.0,0.0,135013.695867,0.0,135013.695867,27.799999237060547
core,0.000502828,0.006836000000475906,33.84007643459403,0.0,48185.513363,0.0,48185.520199,27.799999237060547
uncore,0.000591038,0.0,0.0,0.0,157.842552,0.0,157.842552,27.799999237060547
package-0,1.000944804,19.47883200002252,19.46532666440286,19.46925690266225,211911.10106,0.0,211930.579892,27.799999237060547
dram,1.001170889,0.5585319999954663,0.5581447507951933,0.5582574456341587,135013.695867,0.0,135014.254399,27.799999237060547
core,1.001383749,18.032547000002523,18.020044422881263,18.01685020497014,48185.513363,0.006836000000475906,48203.54591,27.799999237060547
uncore,1.001562543,0.007689999999996644,0.007684668261886523,0.007686219870946792,157.842552,0.0,157.850242,27.799999237060547
package-0,2.001950564,39.71816000001854,19.842462483347187,20.219490051721575,211911.10106,19.47883200002252,211950.81922,27.799999237060547
dram,2.002161703,1.1044289999990724,0.5517524225188682,0.5453619290541531,135013.695867,0.5585319999954663,135014.800296,27.799999237060547
core,2.002377517,36.82015700000193,18.394673466826017,18.769194979728944,48185.513363,18.032547000002523,48222.33352,27.799999237060547
uncore,2.002590881,0.007689999999996644,0.0038417826127092,0.0,157.842552,0.007689999999996644,157.850242,27.799999237060547
package-0,3.002946272,58.940462000027765,19.62916663259129,19.202654074791745,211911.10106,39.71816000001854,211970.041522,27.799999237060547
dram,3.003174524,1.63317499999539,0.5439024929101622,0.5282055464196875,135013.695867,1.1044289999990724,135015.329042,27.799999237060547
core,3.003388847,54.59397600000375,18.18163983918651,17.755651630321495,48185.513363,36.82015700000193,48240.107339,27.799999237060547
uncore,3.003602488,0.007689999999996644,0.0025610300001464195,0.0,157.842552,0.007689999999996644,157.850242,27.799999237060547
package-0,4.00395624,78.1667310000048,19.52358762031182,19.20688533446995,211911.10106,58.940462000027765,211989.267791,27.799999237060547
dram,4.004174059,2.163203000003705,0.5402999814728229,0.5294936329160015,135013.695867,1.63317499999539,135015.85907,27.799999237060547
core,4.004388854,72.36810100000002,18.075272468398214,17.756205366515566,48185.513363,54.59397600000375,48257.881464,27.799999237060547
uncore,4.004605181,0.007689999999996644,0.001920719811093586,0.0,157.842552,0.007689999999996644,157.850242,27.799999237060547
package-0,4.387043047,85.49245700001484,19.488615655016194,19.123113208940136,211911.10106,78.1667310000048,211996.593517,27.799999237060547
dram,4.387240908,2.3680359999998473,0.5398107047178553,0.5346971273355979,135013.695867,2.163203000003705,135016.063903,27.799999237060547
core,4.387434277,79.13505100000475,18.039399590292856,17.664481435580658,48185.513363,72.36810100000002,48264.648414,27.799999237060547
uncore,4.387624467,0.007689999999996644,0.0017529903765309154,0.0,157.842552,0.007689999999996644,157.850242,27.799999237060547
