zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268153,0.0,0.0,0.0,197364.034785,0.0,197364.034785,27.799999237060547
dram,0.000385655,0.0,0.0,0.0,134610.229188,0.0,134610.229188,27.799999237060547
core,0.000483194,0.005737999999837484,31.714448367780843,0.0,34724.220065,0.0,34724.225803,27.799999237060547
uncore,0.000564259,0.0,0.0,0.0,156.594874,0.0,156.594874,27.799999237060547
package-0,1.000815996,19.223278999998,19.210448303155427,19.213922300185867,197364.034785,0.0,197383.258064,27.799999237060547
dram,1.000915608,0.5568830000120215,0.5565113049983905,0.5566119439106356,134610.229188,0.0,134610.786071,27.799999237060547
core,1.000998026,17.7592319999967,17.7473784904082,17.744852700353107,34724.220065,0.005737999999837484,34741.979297,27.799999237060547
uncore,1.001079137,0.006408999999990783,0.006404722273175085,0.00640588049633608,156.594874,0.0,156.601283,27.799999237060547
package-0,2.001329351,39.3901579999947,19.68346132903442,20.156547801734018,197364.034785,19.223278999998,197403.424943,27.799999237060547
dram,2.001429703,1.104855999990832,0.5521021355124831,0.547692281395366,134610.229188,0.5568830000120215,134611.334044,27.799999237060547
core,2.00151287,36.48110799999995,18.22979431964766,18.71228505572251,34724.220065,17.7592319999967,34760.701173,27.799999237060547
uncore,2.001594018,0.006408999999990783,0.0032026097396617996,0.0,156.594874,0.006408999999990783,156.601283,27.799999237060547
package-0,3.001846744,58.59421100001782,19.520368021815155,19.194157068463337,197364.034785,39.3901579999947,197422.628996,27.799999237060547
dram,3.001947535,1.6350669999956153,0.5447143845017376,0.5299377799835572,134610.229188,1.104855999990832,134611.864255,27.799999237060547
core,3.002030682,54.22703399999591,18.06546487008898,17.73678144758503,34724.220065,36.48110799999995,34778.447099,27.799999237060547
uncore,3.002136834,0.006408999999990783,0.002135126261049839,0.0,156.594874,0.006408999999990783,156.601283,27.799999237060547
package-0,4.002398416,77.7703090000141,19.431659814832308,19.16553146753228,197364.034785,58.59421100001782,197441.805094,27.799999237060547
dram,4.002498618,2.1647890000022016,0.5408933558297444,0.5294301093044236,134610.229188,1.6350669999956153,134612.393977,27.799999237060547
core,4.002580975,71.96423299999879,17.98095587470344,17.72742533859095,34724.220065,54.22703399999591,34796.184298,27.799999237060547
uncore,4.00266203,0.006408999999990783,0.0016013503013477621,0.0,156.594874,0.006408999999990783,156.601283,27.799999237060547
package-0,4.417698741,85.75069600000279,19.411358318097065,19.21571519627723,197364.034785,77.7703090000141,197449.785481,27.799999237060547
dram,4.417795836,2.3828060000087135,0.5393950513087291,0.5249560679297679,134610.229188,2.1647890000022016,134612.611994,27.799999237060547
core,4.417878532,79.3274339999989,17.957326501806172,17.72961303119089,34724.220065,71.96423299999879,34803.547499,27.799999237060547
uncore,4.417959653,0.006408999999990783,0.0014508033317945446,0.0,156.594874,0.006408999999990783,156.601283,27.799999237060547
