zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000395082,0.0,0.0,0.0,195565.50051,0.0,195565.50051,27.799999237060547
dram,0.000569509,0.0,0.0,0.0,134559.997993,0.0,134559.997993,27.799999237060547
core,0.000661993,0.007750999997369945,29.5561054935612,0.0,33060.742207,0.0,33060.749958,27.799999237060547
uncore,0.000750587,0.0,0.0,0.0,156.440883,0.0,156.440883,27.799999237060547
package-0,1.001011693,18.936352999997325,18.92020061660872,18.925159449488692,195565.50051,0.0,195584.436863,27.799999237060547
dram,1.001122712,0.5548080000153277,0.5543347583344552,0.5544800450299741,134559.997993,0.0,134560.552801,27.799999237060547
core,1.001214722,17.470291999998153,17.455390141425127,17.45221864095453,33060.742207,0.007750999997369945,33078.212499,27.799999237060547
uncore,1.001307125,0.007873999999986836,0.007867283613425934,0.007869345565381353,156.440883,0.0,156.448757,27.799999237060547
package-0,2.001570099,39.30568599997787,19.638987988547836,20.357988327763,195565.50051,18.936352999997325,195604.806196,27.799999237060547
dram,2.001681818,1.1035740000079386,0.5513979969880642,0.5484603655177828,134559.997993,0.5548080000153277,134561.101567,27.799999237060547
core,2.001775853,36.39773399999831,18.186037023669513,18.91690038700739,33060.742207,17.470291999998153,33097.139941,27.799999237060547
uncore,2.001867529,0.007873999999986836,0.003934224463647682,0.0,156.440883,0.007873999999986836,156.448757,27.799999237060547
package-0,3.002129254,58.42166500000167,19.461087938969648,19.105236908624793,195565.50051,39.30568599997787,195623.922175,27.799999237060547
dram,3.002240842,1.6338460000115447,0.5442573518737881,0.529974017342589,134559.997993,1.1035740000079386,134561.631839,27.799999237060547
core,3.002334681,54.054183000000194,18.006217536458983,17.646527081331662,33060.742207,36.39773399999831,33114.79639,27.799999237060547
uncore,3.002426788,0.007873999999986836,0.0026229414452872313,0.0,156.440883,0.007873999999986836,156.448757,27.799999237060547
package-0,4.002686302,77.43675299998722,19.34695644150123,19.0045270322775,195565.50051,58.42166500000167,195642.937263,27.799999237060547
dram,4.002797135,2.1633860000001732,0.5405047743693985,0.5292458938114704,134559.997993,1.6338460000115447,134562.161379,27.799999237060547
core,4.002891463,71.63085899999714,17.896400032946755,17.566913925393298,33060.742207,54.054183000000194,33132.373066,27.799999237060547
uncore,4.002984055,0.007873999999986836,0.0019672562332275364,0.0,156.440883,0.007873999999986836,156.448757,27.799999237060547
package-0,4.410905861,85.19033399998443,19.314219233622424,18.993242973613892,195565.50051,77.43675299998722,195650.690844,27.799999237060547
dram,4.411009575,2.381403000006685,0.5399079621608676,0.5340564383739009,134559.997993,2.1633860000001732,134562.379396,27.799999237060547
core,4.41110001,78.77659299999505,17.8601059091989,17.50425539977242,33060.742207,71.63085899999714,33139.5188,27.799999237060547
uncore,4.411188347,0.007873999999986836,0.001785180960146447,0.0,156.440883,0.007873999999986836,156.448757,27.799999237060547
