zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638735,0.0,0.0,0.0,211564.829608,0.0,211564.829608,27.799999237060547
dram,0.000765185,0.0007929999846965075,1.5384256932548035,0.0,135004.108856,0.0,135004.109649,27.799999237060547
core,0.000867251,0.007262999999511521,14.090272414865735,0.0,47865.040612,0.0,47865.047875,27.799999237060547
uncore,0.000983978,0.0,0.0,0.0,157.813621,0.0,157.813621,27.799999237060547
package-0,1.001245555,19.34455499998876,19.323230945095453,19.33318548227079,211564.829608,0.0,211584.174163,27.799999237060547
dram,1.001351424,0.5570659999793861,0.5564519302340359,0.555946057569316,135004.108856,0.0007929999846965075,135004.665922,27.799999237060547
core,1.001439162,17.87788400000136,17.858176698396726,17.860117768364272,47865.040612,0.007262999999511521,47882.918496,27.799999237060547
uncore,1.001524892,0.007140999999990072,0.007133128271951201,0.007136802967490541,157.813621,0.0,157.820762,27.799999237060547
package-0,2.001789605,39.73207599998568,19.84981141435557,20.376693008722324,211564.829608,19.34455499998876,211604.561684,27.799999237060547
dram,2.001894432,1.1066859999846201,0.5528910292683962,0.5493280920010974,135004.108856,0.5570659999793861,135005.215542,27.799999237060547
core,2.001981538,36.80373800000234,18.386838348030484,18.91580231289413,47865.040612,17.87788400000136,47901.84435,27.799999237060547
uncore,2.002067469,0.007140999999990072,0.003567583614552815,0.0,157.813621,0.007140999999990072,157.820762,27.799999237060547
package-0,3.002330694,59.117402000003494,19.691523491656234,19.374859913815826,211564.829608,39.73207599998568,211623.94701,27.799999237060547
dram,3.00243772,1.6396439999807626,0.5461520170249105,0.5326702573824772,135004.108856,1.1066859999846201,135005.7485,27.799999237060547
core,3.002525781,54.75047000000632,18.23693412955259,17.937042606895197,47865.040612,36.80373800000234,47919.791082,27.799999237060547
uncore,3.00261142,0.007140999999990072,0.0023786087428827366,0.0,157.813621,0.007140999999990072,157.820762,27.799999237060547
package-0,4.0028962,78.4451119999867,19.59798478001082,19.317316202096766,211564.829608,59.117402000003494,211643.27472,27.799999237060547
dram,4.003002413,2.173577999987174,0.5430261679264633,0.533646868107145,135004.108856,1.6396439999807626,135006.282434,27.799999237060547
core,4.003149408,72.61871000000247,18.142371615510083,17.858631056404466,47865.040612,54.75047000000632,47937.659322,27.799999237060547
uncore,4.003271116,0.007140999999990072,0.0017840398942114638,0.0,157.813621,0.007140999999990072,157.820762,27.799999237060547
package-0,4.440871861,86.9375219999929,19.57770656555315,19.39236027400302,211564.829608,78.4451119999867,211651.76713,27.799999237060547
dram,4.441072286,2.4075859999866225,0.5421711035089751,0.5343556708855193,135004.108856,2.173577999987174,135006.516442,27.799999237060547
core,4.4412647,80.47263300000486,18.12185991949107,17.934379567191627,47865.040612,72.61871000000247,47945.513245,27.799999237060547
uncore,4.441461159,0.007140999999990072,0.0016081019951826106,0.0,157.813621,0.007140999999990072,157.820762,27.799999237060547
