zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000530803,0.0,0.0,0.0,207863.118747,0.0,207863.118747,27.799999237060547
dram,0.000675679,0.0,0.0,0.0,134901.520373,0.0,134901.520373,27.799999237060547
core,0.000794038,0.007508000002417248,18.028141964215646,0.0,44439.471439,0.0,44439.478947,27.799999237060547
uncore,0.000904392,0.0,0.0,0.0,157.490685,0.0,157.490685,27.799999237060547
package-0,1.001255757,19.549205999996047,19.52951680985675,19.53764526269179,207863.118747,0.0,207882.667953,27.799999237060547
dram,1.001408279,0.554930999991484,0.5543720953498825,0.5546028326217763,134901.520373,0.0,134902.075304,27.799999237060547
core,1.001576148,18.087783999995736,18.069566696521903,18.069583938063825,44439.471439,0.007508000002417248,44457.559223,27.799999237060547
uncore,1.001775421,0.006835999999992737,0.006829115050097989,0.006831957421475131,157.490685,0.0,157.497521,27.799999237060547
package-0,2.002132518,39.873921999998856,19.91820931057623,20.306953649794007,207863.118747,19.549205999996047,207902.992669,27.799999237060547
dram,2.002297827,1.1000950000016019,0.5495301533556416,0.5446875656092923,134901.520373,0.554930999991484,134902.620468,27.799999237060547
core,2.00243352,36.95364100000006,18.459442144314618,18.849369588370962,44439.471439,18.087783999995736,44476.42508,27.799999237060547
uncore,2.002592983,0.006835999999992737,0.003414785203395802,0.0,157.490685,0.006835999999992737,157.497521,27.799999237060547
package-0,3.002952285,59.097933000011835,19.681542988472014,19.208155493603698,207863.118747,39.873921999998856,207922.21668,27.799999237060547
dram,3.003196147,1.6317099999869242,0.5434127536991165,0.5311765365949543,134901.520373,1.1000950000016019,134903.152083,27.799999237060547
core,3.004033845,54.75987000000168,18.236826243109995,17.79154284641825,44439.471439,36.95364100000006,44494.231309,27.799999237060547
uncore,3.004247881,0.006835999999992737,0.0022766113980505,0.0,157.490685,0.006835999999992737,157.497521,27.799999237060547
package-0,4.004601888,78.27390900001046,19.547193640057124,19.144445060694775,207863.118747,59.097933000011835,207941.392656,27.799999237060547
dram,4.004780658,2.1616769999964163,0.5398314642262477,0.5290955785334563,134901.520373,1.6317099999869242,134903.68205,27.799999237060547
core,4.004940446,72.46465799999714,18.096460494725893,17.67567612606448,44439.471439,54.75987000000168,44511.936097,27.799999237060547
uncore,4.005097915,0.006835999999992737,0.0017071412100201956,0.0,157.490685,0.006835999999992737,157.497521,27.799999237060547
package-0,4.472067993,87.23421299998881,19.507609399508144,19.16851497503191,207863.118747,78.27390900001046,207950.35296,27.799999237060547
dram,4.472268203,2.4122259999858215,0.5394301269281512,0.5359921112372737,134901.520373,2.1616769999964163,134903.932599,27.799999237060547
core,4.472458341,80.74777899999754,18.057091116417364,17.719837287763053,44439.471439,72.46465799999714,44520.219218,27.799999237060547
uncore,4.472651308,0.006835999999992737,0.0015286894128902508,0.0,157.490685,0.006835999999992737,157.497521,27.799999237060547
