zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032315,0.0,0.0,0.0,203806.695477,0.0,203806.695477,27.799999237060547
dram,0.000440257,0.0,0.0,0.0,134789.308563,0.0,134789.308563,27.799999237060547
core,0.000523426,0.006102999999711756,29.962197455504718,0.0,40684.914889,0.0,40684.920992,27.799999237060547
uncore,0.00060386,0.0,0.0,0.0,157.141199,0.0,157.141199,27.799999237060547
package-0,1.000860376,19.533763999992516,19.519603952256244,19.523577827067758,203806.695477,0.0,203826.229241,27.799999237060547
dram,1.000962666,0.558958999987226,0.5585538099725191,0.558667522470055,134789.308563,0.0,134789.867522,27.799999237060547
core,1.001045775,18.083754999999655,18.070646065436346,18.0682251384209,40684.914889,0.006102999999711756,40702.998644,27.799999237060547
uncore,1.001127092,0.0062859999999886895,0.0062814432714406185,0.006282722071423312,157.141199,0.0,157.147485,27.799999237060547
package-0,2.001384387,39.88338199999998,19.929392243211733,20.339269257773495,203806.695477,19.533763999992516,203846.578859,27.799999237060547
dram,2.001485661,1.107603000011295,0.553459950737958,0.5483649886276654,134789.308563,0.558958999987226,134790.416166,27.799999237060547
core,2.001568482,36.97085199999856,18.474025374119492,18.877492018794786,40684.914889,18.083754999999655,40721.885741,27.799999237060547
uncore,2.001649677,0.0062859999999886895,0.003141061599054052,0.0,157.141199,0.0062859999999886895,157.147485,27.799999237060547
package-0,3.001906795,59.20065399998566,19.72192107980474,19.30694465736762,203806.695477,39.88338199999998,203865.896131,27.799999237060547
dram,3.002006514,1.6398280000139493,0.5462871812317646,0.531940463452932,134789.308563,1.107603000011295,134790.948391,27.799999237060547
core,3.002117994,54.84739399999671,18.271689632029286,17.866984896176234,40684.914889,36.97085199999856,40739.762283,27.799999237060547
uncore,3.002199548,0.0062859999999886895,0.0020940984183630733,0.0,157.141199,0.0062859999999886895,157.147485,27.799999237060547
package-0,4.002457595,78.50742899999022,19.61554447020909,19.29639807249511,203806.695477,59.20065399998566,203885.202906,27.799999237060547
dram,4.002557653,2.1704050000116695,0.5422884985330289,0.5302918276130438,134789.308563,1.6398280000139493,134791.478968,27.799999237060547
core,4.002640518,72.69463800000085,18.163184332974982,17.837651535326245,40684.914889,54.84739399999671,40757.609527,27.799999237060547
uncore,4.00272165,0.0062859999999886895,0.0015705941986652986,0.0,157.141199,0.0062859999999886895,157.147485,27.799999237060547
package-0,4.440624958,86.94283200000064,19.579670797156965,19.251986265612253,203806.695477,78.50742899999022,203893.638309,27.799999237060547
dram,4.440721029,2.4042910000134725,0.5414503438400852,0.5337943023881778,134789.308563,2.1704050000116695,134791.712854,27.799999237060547
core,4.440803362,80.49234699999943,18.1270108149974,17.796587379527498,40684.914889,72.69463800000085,40765.407236,27.799999237060547
uncore,4.440885303,0.0062859999999886895,0.00141561768577663,0.0,157.141199,0.0062859999999886895,157.147485,27.799999237060547
