zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000277114,0.0,0.0,0.0,221953.01444,0.0,221953.01444,27.799999237060547
dram,0.000394763,0.0007329999934881926,4.650159510548138,0.0,135290.709074,0.0,135290.709807,27.799999237060547
core,0.000478313,0.0076909999988856725,48.79178323078667,0.0,57481.932435,0.0,57481.940126,27.799999237060547
uncore,0.00055938,0.0,0.0,0.0,158.681295,0.0,158.681295,27.799999237060547
package-0,1.000818108,19.201793999993242,19.188985889203806,19.192009088503536,221953.01444,0.0,221972.216234,27.799999237060547
dram,1.000920236,0.5534659999830183,0.5530968233401498,0.5524513365427531,135290.709074,0.0007329999934881926,135291.26254,27.799999237060547
core,1.001003487,17.739883999995072,17.7280510223231,17.72315697247587,57481.932435,0.0076909999988856725,57499.672319,27.799999237060547
uncore,1.001084892,0.006835999999992737,0.006831440204936268,0.006832516489288289,158.681295,0.0,158.688131,27.799999237060547
package-0,2.001336427,39.611226999986684,19.793872071988318,20.398848078523194,221953.01444,19.201793999993242,221992.625667,27.799999237060547
dram,2.001436533,1.0980199999758042,0.5486845285558307,0.5442715785592148,135290.709074,0.5534659999830183,135291.807094,27.799999237060547
core,2.001519392,36.68826099999569,18.33325548784129,18.93854982437385,57481.932435,17.739883999995072,57518.620696,27.799999237060547
uncore,2.001649432,0.006835999999992737,0.00341597369563972,0.0,158.681295,0.006835999999992737,158.688131,27.799999237060547
package-0,3.001872265,58.94790800000192,19.638021291128275,19.3263022345788,221953.01444,39.611226999986684,222011.962348,27.799999237060547
dram,3.00200687,1.6248740000010002,0.5413137003508143,0.526571216537921,135290.709074,1.0980199999758042,135292.333948,27.799999237060547
core,3.002894652,54.60447500000009,18.19104153180209,17.906597655678567,57481.932435,36.68826099999569,57536.53691,27.799999237060547
uncore,3.002982074,0.006835999999992737,0.0022773584016926585,0.0,158.681295,0.006835999999992737,158.688131,27.799999237060547
package-0,4.003231067,78.23008499998832,19.542393073128917,19.255737216794344,221953.01444,58.94790800000192,222031.244525,27.799999237060547
dram,4.003330101,2.1531319999776315,0.5378666261439107,0.5275336509060432,135290.709074,1.6248740000010002,135292.862206,27.799999237060547
core,4.00341313,72.42590099999506,18.09246948942514,17.7969892032778,57481.932435,54.60447500000009,57554.358336,27.799999237060547
uncore,4.003494187,0.006835999999992737,0.001707678050558008,0.0,158.681295,0.006835999999992737,158.688131,27.799999237060547
package-0,4.42481749,86.3578109999944,19.517412762737603,19.280200908188515,221953.01444,78.23008499998832,222039.372251,27.799999237060547
dram,4.42491429,2.3756049999792594,0.5369017904567019,0.5277397560739133,135290.709074,2.1531319999776315,135293.084679,27.799999237060547
core,4.42499718,79.93119199999637,18.064956126338824,17.80369052233504,57481.932435,72.42590099999506,57561.863627,27.799999237060547
uncore,4.425078828,0.006835999999992737,0.0015449793377224576,0.0,158.681295,0.006835999999992737,158.688131,27.799999237060547
