zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000587402,0.0,0.0,0.0,200537.08782,0.0,200537.08782,27.799999237060547
dram,0.000763332,0.0,0.0,0.0,134698.570026,0.0,134698.570026,27.799999237060547
core,0.000885733,0.008422999999311287,18.570001828364255,0.0,37659.547817,0.0,37659.55624,27.799999237060547
uncore,0.001002782,0.0,0.0,0.0,156.8688,0.0,156.8688,27.799999237060547
package-0,1.001255702,19.50214700002107,19.480397350663424,19.489227435240426,200537.08782,0.0,200556.589967,27.799999237060547
dram,1.001363125,0.5585319999954663,0.5579091006216225,0.5581619899470345,134698.570026,0.0,134699.128558,27.799999237060547
core,1.00145059,18.036879999999655,18.01676448064143,18.016513708930585,37659.547817,0.008422999999311287,37677.584697,27.799999237060547
uncore,1.001537303,0.008116999999998598,0.008107947565728885,0.00811162274039101,156.8688,0.0,156.876917,27.799999237060547
package-0,2.001797391,39.772420000022976,19.86987552176662,20.259582909522198,200537.08782,19.50214700002107,200576.86024,27.799999237060547
dram,2.001903175,1.106260000000475,0.5526756605382895,0.5474391404579112,134698.570026,0.5585319999954663,134699.676286,27.799999237060547
core,2.001990847,36.863187000002654,18.416453839752144,18.81637842502876,37659.547817,18.036879999999655,37696.411004,27.799999237060547
uncore,2.002076268,0.008116999999998598,0.004055166359252431,0.0,156.8688,0.008116999999998598,156.876917,27.799999237060547
package-0,3.002337567,59.056916000001365,19.67132444056856,19.274109876034153,200537.08782,39.772420000022976,200596.144736,27.799999237060547
dram,3.002515349,1.6341510000056587,0.5443209141837025,0.527606691752839,134698.570026,1.106260000000475,134700.204177,27.799999237060547
core,3.003295138,54.70499900000141,18.22174025900678,17.832202867832585,37659.547817,36.863187000002654,37714.252816,27.799999237060547
uncore,3.003385794,0.008116999999998598,0.002703699266722017,0.0,156.8688,0.008116999999998598,156.876917,27.799999237060547
package-0,4.00365047,78.34354900001199,19.568795179385493,19.261386503617352,200537.08782,59.056916000001365,200615.431369,27.799999237060547
dram,4.003754281,2.1618599999928847,0.5399933509057728,0.52701822086757,134698.570026,1.6341510000056587,134700.731886,27.799999237060547
core,4.003841863,72.53222400000232,18.117231775664603,17.803888890911036,37659.547817,54.70499900000141,37732.080041,27.799999237060547
uncore,4.00392776,0.008116999999998598,0.002027479128766815,0.0,156.8688,0.008116999999998598,156.876917,27.799999237060547
package-0,4.388484021,85.77700200001709,19.547057255184573,19.3208570413785,200537.08782,78.34354900001199,200622.864822,27.799999237060547
dram,4.388687781,2.369501000008313,0.5399672480202837,0.5396956269480963,134698.570026,2.1618599999928847,134700.939527,27.799999237060547
core,4.388880703,79.39976000000024,18.093796922018903,17.84993882148568,37659.547817,72.53222400000232,37738.947577,27.799999237060547
uncore,4.389072908,0.008116999999998598,0.0018497203217742928,0.0,156.8688,0.008116999999998598,156.876917,27.799999237060547
