zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317378,0.01550199999473989,76.51001408954905,0.0,221780.598561,0.0,221780.614063,27.799999237060547
dram,0.000441425,0.0007320000149775296,3.6127810268665033,0.0,135285.945842,0.0,135285.946574,27.799999237060547
core,0.000529009,0.006163999998534564,30.42237949270319,0.0,57322.337019,0.0,57322.343183,27.799999237060547
uncore,0.00061211,0.0,0.0,0.0,158.666036,0.0,158.666036,27.799999237060547
package-0,1.000870703,18.99140600001556,18.977753764534675,18.96610294390081,221780.598561,0.01550199999473989,221799.589967,27.799999237060547
dram,1.001004046,0.5577990000019781,0.5573980184580618,0.5567792748314838,135285.945842,0.0007320000149775296,135286.503641,27.799999237060547
core,1.001872244,17.542130000001634,17.529519596664667,17.526908671989403,57322.337019,0.006163999998534564,57339.879149,27.799999237060547
uncore,1.001954327,0.006775000000004638,0.006770129697332842,0.006771500711896254,158.666036,0.0,158.672811,27.799999237060547
package-0,2.002210367,39.443685000005644,19.7015378488266,20.424872008035337,221780.598561,18.99140600001556,221820.042246,27.799999237060547
dram,2.002309756,1.1076630000025034,0.553261301987657,0.5491271570196414,135285.945842,0.5577990000019781,135287.053505,27.799999237060547
core,2.002392635,36.52975200000219,18.246071370770487,18.96217771560594,57322.337019,17.542130000001634,57358.866771,27.799999237060547
uncore,2.002474277,0.006775000000004638,0.0033840123945283636,0.0,158.666036,0.006775000000004638,158.672811,27.799999237060547
package-0,3.002812753,58.88400400002138,19.611107704145695,19.430155668490215,221780.598561,39.443685000005644,221839.482565,27.799999237060547
dram,3.002913923,1.6379960000049323,0.5455287309443988,0.5300557437445484,135285.945842,1.1076630000025034,135287.583838,27.799999237060547
core,3.002996519,54.51456999999937,18.155883280538962,17.975415599359618,57322.337019,36.52975200000219,57376.851589,27.799999237060547
uncore,3.003077573,0.006775000000004638,0.0022563896078743187,0.0,158.666036,0.006775000000004638,158.672811,27.799999237060547
package-0,4.003334986,78.27152800001204,19.552318672065223,19.375905432057387,221780.598561,58.88400400002138,221858.870089,27.799999237060547
dram,4.003435739,2.1690010000020266,0.5418189709042252,0.5306867789769486,135285.945842,1.6379960000049323,135288.114843,27.799999237060547
core,4.003518625,72.46148399999947,18.100962927650105,17.936158761760208,57322.337019,54.51456999999937,57394.798503,27.799999237060547
uncore,4.003599621,0.006775000000004638,0.0016924028748143542,0.0,158.666036,0.006775000000004638,158.672811,27.799999237060547
package-0,4.406731408,86.09706900001038,19.53839040715448,19.400163186605194,221780.598561,78.27152800001204,221866.69563,27.799999237060547
dram,4.406829282,2.3832950000069104,0.5408517235998898,0.5312525447130113,135285.945842,2.1690010000020266,135288.329137,27.799999237060547
core,4.406912501,79.6860749999978,18.083515053962657,17.910358447611035,57322.337019,72.46148399999947,57402.023094,27.799999237060547
uncore,4.407001278,0.006775000000004638,0.0015374808520897067,0.0,158.666036,0.006775000000004638,158.672811,27.799999237060547
