zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633122,0.0,0.0,0.0,202256.812604,0.0,202256.812604,27.799999237060547
dram,0.000832975,0.0,0.0,0.0,134746.308429,0.0,134746.308429,27.799999237060547
core,0.000980417,0.012328999997407664,26.192403368976723,0.0,39250.74046,0.0,39250.752789,27.799999237060547
uncore,0.001148523,0.0,0.0,0.0,157.009668,0.0,157.009668,27.799999237060547
package-0,1.00150699,19.36909100000048,19.34475336579098,19.353851951158806,202256.812604,0.0,202276.181695,27.799999237060547
dram,1.001718414,0.5526719999907073,0.5519775570262125,0.5522371734104984,134746.308429,0.0,134746.861101,27.799999237060547
core,1.001896508,17.912124000002223,17.889617072762977,17.8857119513857,39250.74046,0.012328999997407664,39268.652584,27.799999237060547
uncore,1.002085692,0.008544999999998026,0.008534263043662794,0.00853827703750319,157.009668,0.0,157.018213,27.799999237060547
package-0,2.002479607,39.606283000000985,19.781414583292936,20.218215183229525,202256.812604,19.36909100000048,202296.418887,27.799999237060547
dram,2.00269182,1.1014990000112448,0.5501452479725119,0.5483123540450309,134746.308429,0.5526719999907073,134747.409928,27.799999237060547
core,2.002894012,36.69497399999818,18.32735714727638,18.76523694859601,39250.74046,17.912124000002223,39287.435434,27.799999237060547
uncore,2.003106882,0.008544999999998026,0.0042678124481965365,0.0,157.009668,0.008544999999998026,157.018213,27.799999237060547
package-0,3.003462662,58.72561900000437,19.554246228056087,19.099873496308877,202256.812604,39.606283000000985,202315.538223,27.799999237060547
dram,3.00368722,1.6289019999967422,0.542385952361046,0.5268661307743642,134746.308429,1.1014990000112448,134747.937331,27.799999237060547
core,3.003877878,54.364363000000594,18.102050829525602,17.651402468007145,39250.74046,36.69497399999818,39305.104823,27.799999237060547
uncore,3.004078223,0.008544999999998026,0.002845283487240692,0.0,157.009668,0.008544999999998026,157.018213,27.799999237060547
package-0,4.004460396,77.85203499998897,19.44259924113195,19.107628615224968,202256.812604,58.72561900000437,202334.664639,27.799999237060547
dram,4.004695236,2.1624700000102166,0.5400505918846592,0.5330438899391305,134746.308429,1.6289019999967422,134748.470899,27.799999237060547
core,4.00491148,72.03863399999682,17.990773018851964,17.656910019788366,39250.74046,54.364363000000594,39322.779094,27.799999237060547
uncore,4.00512495,0.008544999999998026,0.0021340098626253983,0.0,157.009668,0.008544999999998026,157.018213,27.799999237060547
package-0,4.45559574,86.45491800000309,19.40478224220528,19.069129987593165,202256.812604,77.85203499998897,202343.267522,27.799999237060547
dram,4.455795486,2.4022770000156015,0.5391904029191172,0.5315556256001547,134746.308429,2.1624700000102166,134748.710706,27.799999237060547
core,4.456001167,79.98502400000143,17.952616337656295,17.61394916587262,39250.74046,72.03863399999682,39330.725484,27.799999237060547
uncore,4.456196013,0.008544999999998026,0.0019179228677262742,0.0,157.009668,0.008544999999998026,157.018213,27.799999237060547
