zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000529001,0.0,0.0,0.0,108698.615163,0.0,108698.615163,27.799999237060547
dram,0.000724559,0.0,0.0,0.0,55847.745457,0.0,55847.745457,27.799999237060547
core,0.000895009,0.010193000023718923,27.38309201857667,0.0,199068.94137,0.0,199068.951563,27.799999237060547
uncore,0.001032921,0.0,0.0,0.0,65.17659,0.0,65.17659,27.799999237060547
package-0,1.001407377,19.157116000002134,19.134815272138773,19.14193231302053,108698.615163,0.0,108717.772279,27.799999237060547
dram,1.001626635,0.557371000002604,0.5567221664835093,0.5569292348226749,55847.745457,0.0,55848.302828,27.799999237060547
core,1.001814399,17.699601000000257,17.678996959956283,17.675387599726236,199068.94137,0.010193000023718923,199086.640971,27.799999237060547
uncore,1.002015548,0.006408999999990783,0.006401539306801054,0.006403920307939801,65.17659,0.0,65.182999,27.799999237060547
package-0,2.002378184,39.673727000001236,19.815798137448418,20.496920326034093,108698.615163,19.157116000002134,108738.28889,27.799999237060547
dram,2.002582522,1.1079680000038934,0.5533957077142996,0.5500685683800466,55847.745457,0.557371000002604,55848.853425,27.799999237060547
core,2.002780927,36.76009900000645,18.360531172095946,19.042204820312485,199068.94137,17.699601000000257,199105.701469,27.799999237060547
uncore,2.002961549,0.006408999999990783,0.003201097044971861,0.0,65.17659,0.006408999999990783,65.182999,27.799999237060547
package-0,3.003312685,59.20846700000402,19.715954003565578,19.51624273932936,108698.615163,39.673727000001236,108757.82363,27.799999237060547
dram,3.003518472,1.6406200000055833,0.5463135611573534,0.5321476368572483,55847.745457,1.1079680000038934,55849.386077,27.799999237060547
core,3.003727141,54.84184000000823,18.261901543760487,18.064619570348444,199068.94137,36.76009900000645,199123.78321,27.799999237060547
uncore,3.003933363,0.006408999999990783,0.0021341466113058037,0.0,65.17659,0.006408999999990783,65.182999,27.799999237060547
package-0,4.004282727,78.80021300000953,19.68008323977632,19.57246668972187,108698.615163,59.20846700000402,108777.415376,27.799999237060547
dram,4.004501101,2.1727240000036545,0.5426303755946257,0.5315803816273998,55847.745457,1.6406200000055833,55849.918181,27.799999237060547
core,4.004707746,72.9810760000255,18.22677370946662,18.12138603610121,199068.94137,54.84184000000823,199141.922446,27.799999237060547
uncore,4.004915115,0.006408999999990783,0.001600625793784717,0.0,65.17659,0.006408999999990783,65.182999,27.799999237060547
package-0,4.420634071,86.9479590000119,19.669591917717685,19.56870027827418,108698.615163,78.80021300000953,108785.563122,27.799999237060547
dram,4.420811568,2.395745000001625,0.5419716233814996,0.5356366171355862,55847.745457,2.1727240000036545,55850.141202,27.799999237060547
core,4.420981775,80.52909100000397,18.21749901541235,18.12830729264922,199068.94137,72.9810760000255,199149.470461,27.799999237060547
uncore,4.421152191,0.006408999999990783,0.0014498605378471749,0.0,65.17659,0.006408999999990783,65.182999,27.799999237060547
