zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000571526,0.0,0.0,0.0,84820.77358,0.0,84820.77358,27.799999237060547
dram,0.000719735,0.0,0.0,0.0,55196.483452,0.0,55196.483452,27.799999237060547
core,0.000836458,0.00994899999932386,22.10628525823372,0.0,176939.406469,0.0,176939.416418,27.799999237060547
uncore,0.000922504,0.0,0.0,0.0,63.128866,0.0,63.128866,27.799999237060547
package-0,1.001299043,19.80579700000817,19.785098739821112,19.793997778138625,84820.77358,0.0,84840.579377,27.799999237060547
dram,1.001510785,0.5592640000031679,0.5586795351727288,0.558930820781969,55196.483452,0.0,55197.042716,27.799999237060547
core,1.002379077,18.354934000002686,18.335751979726087,18.33405605085739,176939.406469,0.00994899999932386,176957.761403,27.799999237060547
uncore,1.002591241,0.00897199999999998,0.008962623715349673,0.008966654968006896,63.128866,0.0,63.137838,27.799999237060547
package-0,2.00295719,40.42586100001063,20.185527878859702,20.58570805893732,84820.77358,19.80579700000817,84861.199441,27.799999237060547
dram,2.003167824,1.1132779999970808,0.5558843658482955,0.5530909343655497,55196.483452,0.5592640000031679,55197.59673,27.799999237060547
core,2.003375914,37.518275999987964,18.733706281835552,19.13141316366535,176939.406469,18.354934000002686,176976.924745,27.799999237060547
uncore,2.003551209,0.00897199999999998,0.004479918340615708,0.0,63.128866,0.00897199999999998,63.137838,27.799999237060547
package-0,3.003904,60.0040580000059,19.976962320583322,19.559660407625266,84820.77358,40.42586100001063,84880.777638,27.799999237060547
dram,3.004102758,1.6423300000024028,0.5467757618661122,0.5285510947755587,55196.483452,1.1132779999970808,55198.125782,27.799999237060547
core,3.004290375,55.6457320000045,18.5259585520909,18.110292965924195,176939.406469,37.518275999987964,176995.052201,27.799999237060547
uncore,3.004491802,0.00897199999999998,0.002987019743568936,0.0,63.128866,0.00897199999999998,63.137838,27.799999237060547
package-0,4.004861711,79.45670600001176,19.841274718579655,19.434103453769485,84820.77358,60.0040580000059,84900.230286,27.799999237060547
dram,4.005085465,2.173517000002903,0.5427527778782362,0.5306806102338385,55196.483452,1.6423300000024028,55198.656969,27.799999237060547
core,4.005299352,73.64818799999193,18.39081940589414,17.985293946900363,176939.406469,55.6457320000045,177013.054657,27.799999237060547
uncore,4.005512657,0.00897199999999998,0.0022404140032569425,0.0,63.128866,0.00897199999999998,63.137838,27.799999237060547
package-0,4.432658725,87.80482900000061,19.80966120301511,19.513733709735067,84820.77358,79.45670600001176,84908.578409,27.799999237060547
dram,4.432857734,2.4021540000030654,0.5419503396279942,0.5344388833516025,55196.483452,2.173517000002903,55198.885606,27.799999237060547
core,4.433065742,81.3620359999768,18.356101666652616,18.031116186150854,176939.406469,73.64818799999193,177020.768505,27.799999237060547
uncore,4.433262018,0.00897199999999998,0.002024174323185003,0.0,63.128866,0.00897199999999998,63.137838,27.799999237060547
