zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000242362,0.0,0.0,0.0,77791.951853,0.0,77791.951853,27.799999237060547
dram,0.000356246,0.0,0.0,0.0,55004.938471,0.0,55004.938471,27.799999237060547
core,0.000440436,0.005797999998321757,36.87450709965756,0.0,170425.240956,0.0,170425.246754,27.799999237060547
uncore,0.000522288,0.0,0.0,0.0,62.532066,0.0,62.532066,27.799999237060547
package-0,1.000774932,19.594736999992165,19.58244116560184,19.585518781794732,77791.951853,0.0,77811.54659,27.799999237060547
dram,1.000872856,0.5586540000003879,0.5583034407116616,0.5583911848133878,55004.938471,0.0,55005.497125,27.799999237060547
core,1.000954192,18.1266009999963,18.115226431204917,18.11227818458623,170425.240956,0.005797999998321757,170443.367557,27.799999237060547
uncore,1.001033789,0.006714000000002329,0.006709786918086675,0.006710841441815118,62.532066,0.0,62.53878,27.799999237060547
package-0,2.001287391,40.30470599999535,20.14072411849505,20.69906345003577,77791.951853,19.594736999992165,77832.256559,27.799999237060547
dram,2.00138516,1.1077240000013262,0.5535423948624038,0.5487808682151487,55004.938471,0.5586540000003879,55006.046195,27.799999237060547
core,2.001466453,37.39474099999643,18.68658121370717,19.257993694926032,170425.240956,18.1266009999963,170462.635697,27.799999237060547
uncore,2.001546464,0.006714000000002329,0.0033550628487809407,0.0,62.532066,0.006714000000002329,62.53878,27.799999237060547
package-0,3.001796641,59.984708999996656,19.98380574620108,19.669948233882803,77791.951853,40.30470599999535,77851.936562,27.799999237060547
dram,3.001896116,1.6404380000021774,0.546509183377583,0.532441829581057,55004.938471,1.1077240000013262,55006.578909,27.799999237060547
core,3.00197737,55.61545800001477,18.528197063661043,18.21140780184664,170425.240956,37.39474099999643,170480.856414,27.799999237060547
uncore,3.002056975,0.006714000000002329,0.0022367579007518085,0.0,62.532066,0.006714000000002329,62.53878,27.799999237060547
package-0,4.002311212,79.77671199999168,19.933391319369573,19.78213946699966,77791.951853,59.984708999996656,77871.728565,27.799999237060547
dram,4.002409457,2.1703439999982947,0.5422925458449122,0.5296419162995151,55004.938471,1.6404380000021774,55007.108815,27.799999237060547
core,4.002490495,73.9674010000017,18.481849051511624,18.342797134593248,170425.240956,55.61545800001477,170499.208357,27.799999237060547
uncore,4.00256996,0.006714000000002329,0.0016775921940516637,0.0,62.532066,0.006714000000002329,62.53878,27.799999237060547
package-0,4.402516491,87.67329799999425,19.915014049352443,19.73123716523755,77791.951853,79.77671199999168,77879.625151,27.799999237060547
dram,4.402611312,2.3838439999963157,0.541490828272415,0.533473470020816,55004.938471,2.1703439999982947,55007.322315,27.799999237060547
core,4.402692674,81.28555800000322,18.46403712997797,18.28591385941042,170425.240956,73.9674010000017,170506.526514,27.799999237060547
uncore,4.402827832,0.006714000000002329,0.001525086969209342,0.0,62.532066,0.006714000000002329,62.53878,27.799999237060547
