zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000347193,0.0,0.0,0.0,92467.013222,0.0,92467.013222,27.799999237060547
dram,0.000465589,0.0,0.0,0.0,55404.860543,0.0,55404.860543,27.799999237060547
core,0.000550075,0.005493000004207715,23.792095307883987,0.0,184026.484945,0.0,184026.490438,27.799999237060547
uncore,0.000631556,0.0,0.0,0.0,63.774067,0.0,63.774067,27.799999237060547
package-0,1.000887762,19.260204999998678,19.24592762029876,19.25036875457836,92467.013222,0.0,92486.273427,27.799999237060547
dram,1.00098637,0.5559069999944768,0.555494912204302,0.5556230965945484,55404.860543,0.0,55405.41645,27.799999237060547
core,1.001068001,17.809524999989662,17.79632299353646,17.794939426556304,184026.484945,0.005493000004207715,184044.29447,27.799999237060547
uncore,1.001169049,0.007018999999999664,0.007013796891927154,0.00701541537529784,63.774067,0.0,63.781086,27.799999237060547
package-0,2.001390277,39.96248300001025,19.968841368705036,20.691929779701375,92467.013222,19.260204999998678,92506.975705,27.799999237060547
dram,2.001493797,1.1028409999998985,0.5510782947069719,0.546660610114358,55404.860543,0.5559069999944768,55405.963384,27.799999237060547
core,2.00157581,37.04970999999205,18.51335868559959,19.23056762006048,184026.484945,17.809524999989662,184063.534655,27.799999237060547
uncore,2.0016558,0.007018999999999664,0.0035073220442007566,0.0,63.774067,0.007018999999999664,63.781086,27.799999237060547
package-0,3.001905747,59.67019699999946,19.878317600842706,19.697253793059662,92467.013222,39.96248300001025,92526.683419,27.799999237060547
dram,3.002005783,1.6322589999981574,0.5437649687799351,0.5291370023223126,55404.860543,1.1028409999998985,55406.492802,27.799999237060547
core,3.002086614,55.314738999994006,18.427355784490057,18.25533452285893,184026.484945,37.04970999999205,184081.799684,27.799999237060547
uncore,3.002166346,0.007018999999999664,0.002338284742721891,0.0,63.774067,0.007018999999999664,63.781086,27.799999237060547
package-0,4.002417233,79.43424500001129,19.8472174389069,19.753909700936017,92467.013222,59.67019699999946,92546.447467,27.799999237060547
dram,4.002514277,2.1593569999968167,0.5395308774843446,0.5268276162611657,55404.860543,1.6322589999981574,55407.0199,27.799999237060547
core,4.00259527,73.62188200000674,18.394956738311944,18.297752044730814,184026.484945,55.314738999994006,184100.106827,27.799999237060547
uncore,4.002674933,0.007018999999999664,0.001753747633702077,0.0,63.774067,0.007018999999999664,63.781086,27.799999237060547
package-0,4.40523233,87.35542900000291,19.830829356982036,19.66797260690636,92467.013222,79.43424500001129,92554.368651,27.799999237060547
dram,4.405328037,2.3739559999958146,0.5389191819651996,0.5328404508030934,55404.860543,2.1593569999968167,55407.234499,27.799999237060547
core,4.405410272,80.95297899999423,18.377389143016885,18.20281096544151,184026.484945,73.62188200000674,184107.437924,27.799999237060547
uncore,4.405490363,0.007018999999999664,0.001593405159244832,0.0,63.774067,0.007018999999999664,63.781086,27.799999237060547
