zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320487,0.0,0.0,0.0,84557.993308,0.0,84557.993308,27.799999237060547
dram,0.00044052,0.0,0.0,0.0,55189.348033,0.0,55189.348033,27.799999237060547
core,0.000530703,0.0056770000082906336,24.656344364874954,0.0,176695.827625,0.0,176695.833302,27.799999237060547
uncore,0.000616483,0.0,0.0,0.0,63.106283,0.0,63.106283,27.799999237060547
package-0,1.000974221,19.838388999996823,19.823864966033998,19.828427019806227,84557.993308,0.0,84577.831697,27.799999237060547
dram,1.001187318,0.5596909999949276,0.559281240357055,0.5594099474026629,55189.348033,0.0,55189.907724,27.799999237060547
core,1.001401738,18.377272999990964,18.36381867478361,18.362370579742073,176695.827625,0.0056770000082906336,176714.204898,27.799999237060547
uncore,1.001613947,0.006348000000002685,0.006343352517407396,0.006344812309195234,63.106283,0.0,63.112631,27.799999237060547
package-0,2.001988918,40.50697699999728,20.235888133935266,20.647798433782626,84557.993308,19.838388999996823,84598.500285,27.799999237060547
dram,2.00221068,1.1102269999973942,0.5546311040496389,0.5499822415828131,55189.348033,0.5596909999949276,55190.45826,27.799999237060547
core,2.002412186,37.5918229999952,18.77957777443251,19.195222982620617,176695.827625,18.377272999990964,176733.419448,27.799999237060547
uncore,2.00255156,0.006348000000002685,0.003171241780750117,0.0,63.106283,0.006348000000002685,63.112631,27.799999237060547
package-0,3.002900282,60.13094999999157,20.025928655211622,19.606028778215318,84557.993308,40.50697699999728,84618.124258,27.799999237060547
dram,3.00310307,1.6445269999967422,0.547691003942372,0.5338114344221075,55189.348033,1.1102269999973942,55190.99256,27.799999237060547
core,3.003292627,55.763956999988295,18.5715513294603,18.155517344298897,176695.827625,37.5918229999952,176751.591582,27.799999237060547
uncore,3.003425046,0.006348000000002685,0.002114129164820362,0.0,63.106283,0.006348000000002685,63.112631,27.799999237060547
package-0,4.003807041,79.79398499999661,19.93092328449022,19.645903497112908,84557.993308,60.13094999999157,84637.787293,27.799999237060547
dram,4.004066979,2.1749819999968167,0.5432665054525789,0.5299928388247196,55189.348033,1.6445269999967422,55191.523015,27.799999237060547
core,4.004880547,73.987420999998,18.48056105943704,18.20758672947538,176695.827625,55.763956999988295,176769.815046,27.799999237060547
uncore,4.005092653,0.006348000000002685,0.001585601985036877,0.0,63.106283,0.006348000000002685,63.112631,27.799999237060547
package-0,4.384036556,87.25166899999022,19.90324496170619,19.611840046948405,84557.993308,79.79398499999661,84645.244977,27.799999237060547
dram,4.384232327,2.3781069999968167,0.5424772581266059,0.5341678474898923,55189.348033,2.1749819999968167,55191.72614,27.799999237060547
core,4.3844236,80.88419300000533,18.45074054467895,18.136782049833727,176695.827625,73.987420999998,176776.711818,27.799999237060547
uncore,4.384626115,0.006348000000002685,0.0014480616871291997,0.0,63.106283,0.006348000000002685,63.112631,27.799999237060547
