zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000650283,0.0,0.0,0.0,103687.772888,0.0,103687.772888,27.799999237060547
dram,0.0008362,0.0,0.0,0.0,55711.230486,0.0,55711.230486,27.799999237060547
core,0.000963487,0.010497999988729134,20.238395866588398,0.0,194424.521253,0.0,194424.531751,27.799999237060547
uncore,0.00109152,0.0,0.0,0.0,64.748064,0.0,64.748064,27.799999237060547
package-0,1.001348811,19.68262799999502,19.659089582265484,19.66928017077049,103687.772888,0.0,103707.455516,27.799999237060547
dram,1.001449808,0.5563340000007884,0.5556686812187047,0.5559567205427907,55711.230486,0.0,55711.78682,27.799999237060547
core,1.001535609,18.213881999981822,18.19210005282557,18.191039324224164,194424.521253,0.010497999988729134,194442.735135,27.799999237060547
uncore,1.001619888,0.009460000000004243,0.009448686803833407,0.009453584674547494,64.748064,0.0,64.757524,27.799999237060547
package-0,2.001882521,40.34486800000013,20.155006510055998,20.65125320288113,103687.772888,19.68262799999502,103728.117756,27.799999237060547
dram,2.001985697,1.105160999999498,0.5521031113461521,0.5485351705114349,55711.230486,0.5563340000007884,55712.335647,27.799999237060547
core,2.002072257,37.433619999996154,18.70064006145422,19.20951822896423,194424.521253,18.213881999981822,194461.954873,27.799999237060547
uncore,2.002156294,0.009460000000004243,0.004725913630085854,0.0,64.748064,0.009460000000004243,64.757524,27.799999237060547
package-0,3.002419862,60.03475899998739,19.996454855967983,19.679248895128246,103687.772888,40.34486800000013,103747.807647,27.799999237060547
dram,3.002529465,1.6392780000023777,0.5460128277259497,0.5338283173930565,55711.230486,1.105160999999498,55712.869764,27.799999237060547
core,3.003424649,55.678934999974445,18.54561138748968,18.235453667814717,194424.521253,37.433619999996154,194480.200188,27.799999237060547
uncore,3.003509799,0.009460000000004243,0.0031509489850301835,0.0,64.748064,0.009460000000004243,64.757524,27.799999237060547
package-0,4.003765787,79.72117099999741,19.91229081449716,19.659947312413944,103687.772888,60.03475899998739,103767.494059,27.799999237060547
dram,4.003868678,2.1724190000022645,0.5426141933989606,0.5324242919471623,55711.230486,1.6392780000023777,55713.402905,27.799999237060547
core,4.003954611,73.90288699997473,18.45903364834501,18.199453315504307,194424.521253,55.678934999974445,194498.42414,27.799999237060547
uncore,4.004039044,0.009460000000004243,0.0023628638257864247,0.0,64.748064,0.009460000000004243,64.757524,27.799999237060547
package-0,4.450193788,88.49214399998891,19.886232016276384,19.652468803545638,103687.772888,79.72117099999741,103776.265032,27.799999237060547
dram,4.450420906,2.4117370000021765,0.5419730992650336,0.5362220963546191,55711.230486,2.1724190000022645,55713.642223,27.799999237060547
core,4.450609953,82.03219999998691,18.434533149129393,18.21474882286747,194424.521253,73.90288699997473,194506.553453,27.799999237060547
uncore,4.450801009,0.009460000000004243,0.002125880856430403,0.0,64.748064,0.009460000000004243,64.757524,27.799999237060547
