zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00035723,0.0,0.0,0.0,80344.45429,0.0,80344.45429,27.799999237060547
dram,0.000477443,0.0,0.0,0.0,55074.344177,0.0,55074.344177,27.799999237060547
core,0.000585589,0.007935000001452863,33.35673419896698,0.0,172791.252721,0.0,172791.260656,27.799999237060547
uncore,0.000675672,0.0,0.0,0.0,62.742148,0.0,62.742148,27.799999237060547
package-0,1.000936909,19.50812900000892,19.492911196124687,19.497545712698525,80344.45429,0.0,80363.962419,27.799999237060547
dram,1.001046806,0.5549919999975828,0.5545590646087877,0.5546909132151987,55074.344177,0.0,55074.899169,27.799999237060547
core,1.001138988,18.042923000000883,18.02884816669871,18.025203901296603,172791.252721,0.007935000001452863,172809.295644,27.799999237060547
uncore,1.001230233,0.007446999999999093,0.007441190781415095,0.0074429599538931605,62.742148,0.0,62.749595,27.799999237060547
package-0,2.001491263,40.00514700000349,19.989209494113155,20.485619023116584,80344.45429,19.50812900000892,80384.459437,27.799999237060547
dram,2.001600364,1.1055879999985336,0.5524246704091934,0.5502897978464167,55074.344177,0.5549919999975828,55075.449765,27.799999237060547
core,2.001692868,37.09499800001504,18.53510715023605,19.041479597190055,172791.252721,18.042923000000883,172828.347719,27.799999237060547
uncore,2.001783506,0.007446999999999093,0.0037210122763110844,0.0,62.742148,0.007446999999999093,62.749595,27.799999237060547
package-0,3.002040957,59.47036800000933,19.810898861759583,19.45424048195909,80344.45429,40.00514700000349,80403.924658,27.799999237060547
dram,3.002150539,1.632870000001276,0.5439452203225239,0.5269845551642401,55074.344177,1.1055879999985336,55075.977047,27.799999237060547
core,3.002243751,55.102825000009034,18.355973399597012,17.99766861189472,172791.252721,37.09499800001504,172846.355546,27.799999237060547
uncore,3.002334996,0.007446999999999093,0.0024807609030346425,0.0,62.742148,0.007446999999999093,62.749595,27.799999237060547
package-0,4.002605686,78.96506900001259,19.729219528113735,19.48415880362018,80344.45429,59.47036800000933,80423.419359,27.799999237060547
dram,4.002740769,2.161127999999735,0.5399522761177015,0.5279723326482948,55074.344177,1.632870000001276,55076.505305,27.799999237060547
core,4.002833997,73.1394610000134,18.273706342698784,18.026882284940864,172791.252721,55.102825000009034,172864.392182,27.799999237060547
uncore,4.002926241,0.007446999999999093,0.0018606138091998839,0.0,62.742148,0.007446999999999093,62.749595,27.799999237060547
package-0,4.430728493,87.27040700000362,19.697381401995855,19.399727938334838,80344.45429,78.96506900001259,80431.724697,27.799999237060547
dram,4.430829963,2.3898259999987204,0.5393960659124575,0.5341960772730033,55074.344177,2.161127999999735,55076.734003,27.799999237060547
core,4.430917969,80.82480500001111,18.24257575454065,17.951537037099605,172791.252721,73.1394610000134,172872.077526,27.799999237060547
uncore,4.431006134,0.007446999999999093,0.0016808263458727676,0.0,62.742148,0.007446999999999093,62.749595,27.799999237060547
