zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000345716,0.0,0.0,0.0,100267.070342,0.0,100267.070342,27.799999237060547
dram,0.000517781,0.0,0.0,0.0,55617.910291,0.0,55617.910291,27.799999237060547
core,0.000626017,0.009399999980814755,44.351756522136974,0.0,191254.403148,0.0,191254.412548,27.799999237060547
uncore,0.000716302,0.0,0.0,0.0,64.455096,0.0,64.455096,27.799999237060547
package-0,1.001125896,19.535837999996147,19.519491791984784,19.52362620608775,100267.070342,0.0,100286.60618,27.799999237060547
dram,1.00134939,0.5579819999984466,0.5575151201114117,0.5576332071189921,55617.910291,0.0,55618.468273,27.799999237060547
core,1.001566511,18.07478299998911,18.059659299501927,18.054090383122738,191254.403148,0.009399999980814755,191272.477931,27.799999237060547
uncore,1.001779921,0.008423000000007619,0.008415952229132377,0.008417734807898095,64.455096,0.0,64.463519,27.799999237060547
package-0,2.0021346270000002,40.14711399999214,20.054611178188008,20.58961586822993,100267.070342,19.535837999996147,100307.217456,27.799999237060547
dram,2.002357612,1.106075999996392,0.5525160317490683,0.547518014878919,55617.910291,0.5579819999984466,55619.016367,27.799999237060547
core,2.002570992,37.235805999982404,18.6003310533413,19.140886920938676,191254.403148,18.07478299998911,191291.638954,27.799999237060547
uncore,2.002771927,0.008423000000007619,0.004207525102652794,0.0,64.455096,0.008423000000007619,64.463519,27.799999237060547
package-0,3.003124235,59.657133999993675,19.866643037965954,19.490723774159914,100267.070342,40.14711399999214,100326.727476,27.799999237060547
dram,3.00333386,1.6390339999998105,0.5458207798767064,0.5324308822489434,55617.910291,1.106075999996392,55619.549325,27.799999237060547
core,3.003537546,55.294780999975046,18.413919716443683,18.041113918350085,191254.403148,37.235805999982404,191309.697929,27.799999237060547
uncore,3.003750577,0.008423000000007619,0.0028049744110898176,0.0,64.455096,0.008423000000007619,64.463519,27.799999237060547
package-0,4.004120074,79.15452099998947,19.769474602753924,19.477979939381378,100267.070342,59.657133999993675,100346.224863,27.799999237060547
dram,4.004344937,2.172479000000749,0.5425940031339052,0.5329140263145935,55617.910291,1.6390339999998105,55620.08277,27.799999237060547
core,4.004554766,73.34124299997347,18.31756193461865,18.028499142621186,191254.403148,55.294780999975046,191327.744391,27.799999237060547
uncore,4.004755285,0.008423000000007619,0.002103711607062458,0.0,64.455096,0.008423000000007619,64.463519,27.799999237060547
package-0,4.424536435,87.36195799999405,19.745991258915925,19.522343308496584,100267.070342,79.15452099998947,100354.4323,27.799999237060547
dram,4.424726412,2.3977599999998347,0.541953833051432,0.5358570553585879,55617.910291,2.172479000000749,55620.308051,27.799999237060547
core,4.424869893,80.93875799997477,18.294187133204158,18.071572906547445,191254.403148,73.34124299997347,191335.341906,27.799999237060547
uncore,4.425078801,0.008423000000007619,0.0019038090283417252,0.0,64.455096,0.008423000000007619,64.463519,27.799999237060547
