zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322012,0.0,0.0,0.0,80694.34225,0.0,80694.34225,27.799999237060547
dram,0.000441763,0.0,0.0,0.0,55083.903906,0.0,55083.903906,27.799999237060547
core,0.000530223,0.005187999980989844,22.62123806799384,0.0,173115.438598,0.0,173115.443786,27.799999237060547
uncore,0.000616251,0.0,0.0,0.0,62.773093,0.0,62.773093,27.799999237060547
package-0,1.000972188,19.94300299999304,19.928466060854156,19.93303421052188,80694.34225,0.0,80714.285253,27.799999237060547
dram,1.001199077,0.5610339999984717,0.5606250486929524,0.5607535592929195,55083.903906,0.0,55084.46494,27.799999237060547
core,1.0014158,18.480848000006517,18.46737686115089,18.466424682511857,173115.438598,0.005187999980989844,173133.919446,27.799999237060547
uncore,1.001555074,0.00799599999999856,0.007990171521441216,0.007992003087366525,62.773093,0.0,62.781089,27.799999237060547
package-0,2.001908774,40.48372200000449,20.225037752924248,20.52154879520441,80694.34225,19.94300299999304,80734.825972,27.799999237060547
dram,2.002131964,1.1123630000001867,0.5557192510599039,0.5508144566770102,55083.903906,0.5610339999984717,55085.016269,27.799999237060547
core,2.002332312,37.565944000001764,18.767361252608875,19.06728429636979,173115.438598,18.480848000006517,173153.004542,27.799999237060547
uncore,2.002545426,0.00799599999999856,0.003994677215507389,0.0,62.773093,0.00799599999999856,62.781089,27.799999237060547
package-0,3.002899713,59.94143500000064,19.962807675198423,19.438431417281972,80694.34225,40.48372200000449,80754.283685,27.799999237060547
dram,3.003122698,1.6454430000012508,0.5479959255150655,0.5325517454156822,55083.903906,1.1123630000001867,55085.549349,27.799999237060547
core,3.003323422,55.572061999992,18.507638094083518,17.988274872507677,173115.438598,37.565944000001764,173171.01066,27.799999237060547
uncore,3.003535785,0.00799599999999856,0.0026629761227914567,0.0,62.773093,0.00799599999999856,62.781089,27.799999237060547
package-0,4.003894254,79.38358500000322,19.827845534605775,19.422999873853957,80694.34225,59.94143500000064,80773.725835,27.799999237060547
dram,4.004114538,2.178277999999409,0.5440741900912704,0.5323101682554566,55083.903906,1.6454430000012508,55086.082184,27.799999237060547
core,4.004951586,73.57628799998201,18.37734178260219,17.98649220001891,173115.438598,55.572061999992,173189.014886,27.799999237060547
uncore,4.005152662,0.00799599999999856,0.001997181821590355,0.0,62.773093,0.00799599999999856,62.781089,27.799999237060547
package-0,4.425327683,87.5670359999931,19.788747081970442,19.417325046664615,80694.34225,79.38358500000322,80781.909286,27.799999237060547
dram,4.42545502,2.404413000003842,0.5433588129862199,0.5365629731905299,55083.903906,2.178277999999409,55086.308319,27.799999237060547
core,4.425579419,81.13498499998241,18.335206614327383,17.934936810697337,173115.438598,73.57628799998201,173196.573583,27.799999237060547
uncore,4.425783374,0.00799599999999856,0.0018069678830675466,0.0,62.773093,0.00799599999999856,62.781089,27.799999237060547
