zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000249009,0.0,0.0,0.0,77087.512616,0.0,77087.512616,27.799999237060547
dram,0.000400024,0.0007929999992484227,4.890925570649652,0.0,54985.754011,0.0,54985.754804,27.799999237060547
core,0.000487044,0.007202000007964671,44.41922576564677,0.0,169772.292127,0.0,169772.299329,27.799999237060547
uncore,0.00056888,0.0,0.0,0.0,62.470665,0.0,62.470665,27.799999237060547
package-0,1.000821457,19.731760999988182,19.7181424480069,19.721337799648964,77087.512616,0.0,77107.244377,27.799999237060547
dram,1.000920325,0.5569440000035684,0.556559605989536,0.5558572161250247,54985.754011,0.0007929999992484227,54986.310955,27.799999237060547
core,1.001002683,18.26728699999512,18.25467920500072,18.25043920485685,169772.292127,0.007202000007964671,169790.559414,27.799999237060547
uncore,1.001082701,0.007507000000003927,0.007501818786339136,0.007503034466215705,62.470665,0.0,62.478172,27.799999237060547
package-0,2.001332128,40.4590029999963,20.21750628167243,20.716967295775977,77087.512616,19.731760999988182,77127.971619,27.799999237060547
dram,2.001433156,1.106870000003255,0.553106837013819,0.5496533960999704,54985.754011,0.5569440000035684,54986.860881,27.799999237060547
core,2.001515184,37.5306050000072,18.754175488275912,19.253768977764942,169772.292127,18.26728699999512,169809.822732,27.799999237060547
uncore,2.001594935,0.007507000000003927,0.0037512743370519586,0.0,62.470665,0.007507000000003927,62.478172,27.799999237060547
package-0,3.001849785,60.137418999991496,20.034427246124668,19.66824136305095,77087.512616,40.4590029999963,77147.650035,27.799999237060547
dram,3.001948901,1.638057000003755,0.5457090499940662,0.5309123521388781,54985.754011,1.106870000003255,54987.392068,27.799999237060547
core,3.002030037,55.76755700001377,18.578633436380837,18.227522665573872,169772.292127,37.5306050000072,169828.059684,27.799999237060547
uncore,3.00210967,0.007507000000003927,0.0025009128731773114,0.0,62.470665,0.007507000000003927,62.478172,27.799999237060547
package-0,4.002359296,79.80655799999658,19.940535283907472,19.65884688594181,77087.512616,60.137418999991496,77167.319174,27.799999237060547
dram,4.002456015,2.1690010000020266,0.5419484570600432,0.5306661771505508,54985.754011,1.638057000003755,54987.923012,27.799999237060547
core,4.002537937,73.97667800000636,18.483876448417327,18.199592857946115,169772.292127,55.76755700001377,169846.268805,27.799999237060547
uncore,4.002617973,0.007507000000003927,0.001875705482453937,0.0,62.470665,0.007507000000003927,62.478172,27.799999237060547
package-0,4.416165867,87.88972899998771,19.902468595072477,19.53428650657703,77087.512616,79.80655799999658,77175.402345,27.799999237060547
dram,4.416261355,2.3900700000012876,0.5412269858638107,0.534248896096938,54985.754011,2.1690010000020266,54988.144081,27.799999237060547
core,4.416384224,81.471166000003,18.448996727697534,18.11163908473525,169772.292127,73.97667800000636,169853.763293,27.799999237060547
uncore,4.4164958389999995,0.007507000000003927,0.0016999464379200459,0.0,62.470665,0.007507000000003927,62.478172,27.799999237060547
