zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000570375,0.0,0.0,0.0,109221.535028,0.0,109221.535028,27.799999237060547
dram,0.00069166,0.0,0.0,0.0,55862.056516,0.0,55862.056516,27.799999237060547
core,0.000779944,0.008667000016430393,18.279295521457435,0.0,199553.472051,0.0,199553.480718,27.799999237060547
uncore,0.000941159,0.0,0.0,0.0,65.22023,0.0,65.22023,27.799999237060547
package-0,1.001298078,19.011060000004363,18.99102473478351,19.00002396908209,109221.535028,0.0,109240.546088,27.799999237060547
dram,1.001496974,0.5539540000027046,0.5533702021865805,0.5536324264832088,55862.056516,0.0,55862.61047,27.799999237060547
core,1.001705063,17.547623999998905,17.52913101218888,17.528775533415317,199553.472051,0.008667000016430393,199571.019675,27.799999237060547
uncore,1.001894476,0.006835999999992737,0.006828795716115375,0.006832031662225954,65.22023,0.0,65.227066,27.799999237060547
package-0,2.002247871,39.4447230000078,19.702624051564325,20.414299037066122,109221.535028,19.011060000004363,109260.979751,27.799999237060547
dram,2.002469019,1.1038790000020526,0.5513871382859734,0.5494038635140157,55862.056516,0.5539540000027046,55863.160395,27.799999237060547
core,2.002663299,36.54824699999881,18.255835397412927,18.98261705757256,199553.472051,17.547623999998905,199590.020298,27.799999237060547
uncore,2.002857432,0.006835999999992737,0.003414579385341963,0.0,65.22023,0.006835999999992737,65.227066,27.799999237060547
package-0,3.003161504,58.95211900000868,19.63130344011164,19.48865648746879,109221.535028,39.4447230000078,109280.487147,27.799999237060547
dram,3.003318271,1.635799000003317,0.5447279433007585,0.531409018345584,55862.056516,1.1038790000020526,55863.692315,27.799999237060547
core,3.003527133,54.60178900000756,18.182625262917867,18.03619911239024,199553.472051,36.54824699999881,199608.07384,27.799999237060547
uncore,3.003741884,0.006835999999992737,0.0022764167360369326,0.0,65.22023,0.006835999999992737,65.227066,27.799999237060547
package-0,4.004095502,78.46183499999461,19.596583546087768,19.492413383814068,109221.535028,58.95211900000868,109299.996863,27.799999237060547
dram,4.004313955,2.1681470000039553,0.5415151688178079,0.5318758755927856,55862.056516,1.635799000003317,55864.224663,27.799999237060547
core,4.004529616,72.65954300001613,18.147406376876997,18.041739087931518,199553.472051,54.60178900000756,199626.131594,27.799999237060547
uncore,4.004743407,0.006835999999992737,0.0017073554948201614,0.0,65.22023,0.006835999999992737,65.227066,27.799999237060547
package-0,4.53638456,88.84352199999557,19.585585734839427,19.502864912959026,109221.535028,78.46183499999461,109310.37855,27.799999237060547
dram,4.536566074,2.450983000002452,0.5403200661178692,0.531331015902507,55862.056516,2.1681470000039553,55864.507499,27.799999237060547
core,4.536739454,82.25192599999718,18.132466073651305,18.020091517108707,199553.472051,72.65954300001613,199635.723977,27.799999237060547
uncore,4.536912203,0.006835999999992737,0.0015069986091189266,0.0,65.22023,0.006835999999992737,65.227066,27.799999237060547
