zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000344583,0.0,0.0,0.0,86662.253974,0.0,86662.253974,27.799999237060547
dram,0.000491274,0.0,0.0,0.0,55246.844346,0.0,55246.844346,27.799999237060547
core,0.000609693,0.008117999997921288,42.49816772024546,0.0,178645.800111,0.0,178645.808229,27.799999237060547
uncore,0.000724027,0.0,0.0,0.0,63.282674,0.0,63.282674,27.799999237060547
package-0,1.000982014,19.241404999993392,19.225409689836365,19.22907977518805,86662.253974,0.0,86681.495379,27.799999237060547
dram,1.001085505,0.5548080000007758,0.5543467901235545,0.5544526136179304,55246.844346,0.0,55247.399154,27.799999237060547
core,1.001171137,17.776871000009123,17.762093151652067,17.757371093376225,178645.800111,0.008117999997921288,178663.576982,27.799999237060547
uncore,1.001255368,0.006531000000002507,0.006525570803400927,0.006526816519471655,63.282674,0.0,63.289205,27.799999237060547
package-0,2.001512691,39.9126169999945,19.942732175956117,20.660271497851316,86662.253974,19.241404999993392,86702.166591,27.799999237060547
dram,2.001614649,1.1018650000041816,0.550557699314638,0.5467674631206825,55246.844346,0.5548080000007758,55247.946211,27.799999237060547
core,2.001700357,37.00265200002468,18.488739504019517,19.215605510626645,178645.800111,17.776871000009123,178682.802763,27.799999237060547
uncore,2.001784327,0.006531000000002507,0.0032632784726002143,0.0,63.282674,0.006531000000002507,63.289205,27.799999237060547
package-0,3.00203959,59.58358699998644,19.848703884872204,19.660618310899505,86662.253974,39.9126169999945,86721.837561,27.799999237060547
dram,3.002141546,1.6327470000032918,0.543906692324283,0.5306026276342108,55246.844346,1.1018650000041816,55248.477093,27.799999237060547
core,3.002227597,55.21629000001121,18.393853828097026,18.204053220089143,178645.800111,37.00265200002468,178701.016401,27.799999237060547
uncore,3.002311516,0.006531000000002507,0.002175630766777764,0.0,63.282674,0.006531000000002507,63.289205,27.799999237060547
package-0,4.002570196,79.30961099998967,19.81542568252899,19.7155811298527,86662.253974,59.58358699998644,86741.563585,27.799999237060547
dram,4.002673689,2.160944000002928,0.5399096615941102,0.5279173748362026,55246.844346,1.6327470000032918,55249.00529,27.799999237060547
core,4.002759527,73.50414600002114,18.36493615409826,18.27817448965894,178645.800111,55.21629000001121,178719.304257,27.799999237060547
uncore,4.002843668,0.006531000000002507,0.001631763710613375,0.0,63.282674,0.006531000000002507,63.289205,27.799999237060547
package-0,4.478065313,88.66767999999865,19.801528621308456,19.68452907697448,86662.253974,79.30961099998967,86750.921654,27.799999237060547
dram,4.478260637,2.4132020000033663,0.5389234101091424,0.5306201456628807,55246.844346,2.160944000002928,55249.257548,27.799999237060547
core,4.47845115,82.16086200001882,18.34840677510421,18.20924571221917,178645.800111,73.50414600002114,178727.960973,27.799999237060547
uncore,4.478644941,0.006531000000002507,0.001458522241991864,0.0,63.282674,0.006531000000002507,63.289205,27.799999237060547
