zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000573451,0.0,0.0,0.0,101846.203811,0.0,101846.203811,27.799999237060547
dram,0.000717119,0.0,0.0,0.0,55661.016626,0.0,55661.016626,27.799999237060547
core,0.000806121,0.009154999977909029,19.959622866487518,0.0,192717.828784,0.0,192717.837939,27.799999237060547
uncore,0.000892023,0.0,0.0,0.0,64.58742,0.0,64.58742,27.799999237060547
package-0,1.001240497,19.24287099999492,19.22366665312678,19.23247932599798,101846.203811,0.0,101865.446682,27.799999237060547
dram,1.001459978,0.554258000003756,0.5537048516255064,0.5539586856007109,55661.016626,0.0,55661.570884,27.799999237060547
core,1.001668104,17.780349999986356,17.76260524615847,17.76159807110027,192717.828784,0.009154999977909029,192735.609134,27.799999237060547
uncore,1.001877206,0.007384999999999309,0.00737762978473251,0.007381011899031037,64.58742,0.0,64.594805,27.799999237060547
package-0,2.002227813,39.954610000000685,19.9574570096424,20.691253934416803,101846.203811,19.24287099999492,101886.158421,27.799999237060547
dram,2.002432291,1.1040009999996983,0.5514520726418258,0.5491992734932093,55661.016626,0.554258000003756,55662.120627,27.799999237060547
core,2.002639541,37.03548900000169,18.499346622294773,19.23609459310485,192717.828784,17.780349999986356,192754.864273,27.799999237060547
uncore,2.002845432,0.007384999999999309,0.0036888314018380555,0.0,64.58742,0.007384999999999309,64.594805,27.799999237060547
package-0,3.003199911,59.61660799999663,19.85263557816245,19.642987124197404,101846.203811,39.954610000000685,101905.820419,27.799999237060547
dram,3.003418036,1.636409000006097,0.5449325720434834,0.531893223107211,55661.016626,1.1040009999996983,55662.653035,27.799999237060547
core,3.003628417,55.24515899998369,18.396920688348782,18.19206335722361,192717.828784,37.03548900000169,192773.073943,27.799999237060547
uncore,3.00383492,0.007384999999999309,0.0024592427959793392,0.0,64.58742,0.007384999999999309,64.594805,27.799999237060547
package-0,4.00418902,79.23752900000545,19.789839372981376,19.601452190844952,101846.203811,59.61660799999663,101925.44134,27.799999237060547
dram,4.004379345,2.168146000003617,0.5415017557809091,0.5312093853061242,55661.016626,1.636409000006097,55663.184772,27.799999237060547
core,4.004562024,73.413446999999,18.335255304929582,18.15026056226627,192717.828784,55.24515899998369,192791.242231,27.799999237060547
uncore,4.004714112,0.007384999999999309,0.0018444285884967934,0.0,64.58742,0.007384999999999309,64.594805,27.799999237060547
package-0,4.433492387,87.65590399999928,19.772394666605724,19.60969194337507,101846.203811,79.23752900000545,101933.859715,27.799999237060547
dram,4.433688923,2.397149000003992,0.5407208635112425,0.5334376627460017,55661.016626,2.168146000003617,55663.413775,27.799999237060547
core,4.433891516,81.20859399999608,18.318085806155,18.15794988027728,192717.828784,73.413446999999,192799.037378,27.799999237060547
uncore,4.43408338,0.007384999999999309,0.0016658220148282404,0.0,64.58742,0.007384999999999309,64.594805,27.799999237060547
