zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000630386,0.0,0.0,0.0,107554.748706,0.0,107554.748706,27.799999237060547
dram,0.000829873,0.0,0.0,0.0,55816.542412,0.0,55816.542412,27.799999237060547
core,0.00095404,0.011108000006061047,23.773649529280558,0.0,198008.823296,0.0,198008.834404,27.799999237060547
uncore,0.001085259,0.0,0.0,0.0,65.084306,0.0,65.084306,27.799999237060547
package-0,1.001451027,19.524120000001858,19.500609850259675,19.509714592528457,107554.748706,0.0,107574.272826,27.799999237060547
dram,1.001664324,0.5583479999986594,0.5576756600884245,0.5579360362096673,55816.542412,0.0,55817.10076,27.799999237060547
core,1.001864966,18.065200000011828,18.043446622286087,18.040771217720966,198008.823296,0.011108000006061047,198026.888496,27.799999237060547
uncore,1.002076986,0.006225000000000591,0.006217504108654652,0.006220407031840084,65.084306,0.0,65.090531,27.799999237060547
package-0,2.002440611,40.26570600000559,20.110698099717986,20.720913076561857,107554.748706,19.524120000001858,107595.014412,27.799999237060547
dram,2.002639375,1.1068689999956405,0.5528254811885326,0.5479742948106372,55816.542412,0.5583479999986594,55817.649281,27.799999237060547
core,2.002782974,37.35268700000597,18.655791394053203,19.268263361930156,198008.823296,18.065200000011828,198046.175983,27.799999237060547
uncore,2.002959571,0.006225000000000591,0.003109074895414449,0.0,65.084306,0.006225000000000591,65.090531,27.799999237060547
package-0,3.003323976,59.97659299999941,19.971680719120357,19.693584000461588,107554.748706,40.26570600000559,107614.725299,27.799999237060547
dram,3.003543429,1.6379959999976563,0.5454383367716433,0.5306607556248555,55816.542412,1.1068689999956405,55818.180408,27.799999237060547
core,3.003750956,55.6103310000035,18.517753674615726,18.241616714894036,198008.823296,37.35268700000597,198064.433627,27.799999237060547
uncore,3.003959469,0.006225000000000591,0.0020728705359528716,0.0,65.084306,0.006225000000000591,65.090531,27.799999237060547
package-0,4.004301333,79.68149800000538,19.90017844570251,19.685660967156945,107554.748706,59.97659299999941,107634.430204,27.799999237060547
dram,4.004520893,2.1693669999949634,0.541791902733997,0.5308520570752803,55816.542412,1.6379959999976563,55818.711779,27.799999237060547
core,4.004729932,73.8637630000012,18.447219257486893,18.23560549207923,198008.823296,55.6103310000035,198082.687059,27.799999237060547
uncore,4.004937899,0.006225000000000591,0.0015546722129207654,0.0,65.084306,0.006225000000000591,65.090531,27.799999237060547
package-0,4.440947056,88.28084099999978,19.880013846716544,19.695094265642574,107554.748706,79.68149800000538,107643.029547,27.799999237060547
dram,4.441147311,2.4030089999941993,0.5411349920609532,0.5351107886266667,55816.542412,2.1693669999949634,55818.945421,27.799999237060547
core,4.441342556,81.81772200000705,18.424580326176876,18.216969865055194,198008.823296,73.8637630000012,198090.641018,27.799999237060547
uncore,4.441535224,0.006225000000000591,0.0014018113646631725,0.0,65.084306,0.006225000000000591,65.090531,27.799999237060547
