zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000391,0.01721200000611134,72.21131419436196,0.0,75158.646033,0.0,75158.663245,27.799999237060547
dram,0.000506438,0.0,0.0,0.0,54933.207148,0.0,54933.207148,27.799999237060547
core,0.000683752,0.008544999989680946,35.84973732434235,0.0,167984.643993,0.0,167984.652538,27.799999237060547
uncore,0.000778863,0.0,0.0,0.0,62.302635,0.0,62.302635,27.799999237060547
package-0,1.001140172,19.590099000008195,19.572493600731818,19.559955111719567,75158.646033,0.01721200000611134,75178.236132,27.799999237060547
dram,1.001361838,0.5578600000008009,0.5573586575604013,0.5574914195661775,54933.207148,0.0,54933.765008,27.799999237060547
core,1.001571123,18.13026400000672,18.113970537849834,18.10974590449999,167984.643993,0.008544999989680946,168002.774257,27.799999237060547
uncore,1.001788644,0.008849999999995362,0.008842046605599764,0.008844152767990181,62.302635,0.0,62.311485,27.799999237060547
package-0,2.002156692,40.19966500000737,20.080617698298685,20.588683536537257,75158.646033,19.590099000008195,75198.845698,27.799999237060547
dram,2.002353918,1.1004620000021532,0.5497049966347818,0.5420522132450765,54933.207148,0.5578600000008009,54934.30761,27.799999237060547
core,2.002540946,37.28689200000372,18.62562345755093,19.137217713324127,167984.643993,18.13026400000672,168021.930885,27.799999237060547
uncore,2.002740874,0.008849999999995362,0.004420769840490403,0.0,62.302635,0.008849999999995362,62.311485,27.799999237060547
package-0,3.003105471,59.70248400000855,19.881830526552672,19.48425455813223,75158.646033,40.19966500000737,75218.348517,27.799999237060547
dram,3.00331611,1.6281699999963166,0.5422052457371689,0.5272056826373919,54933.207148,1.1004620000021532,54934.835318,27.799999237060547
core,3.003529056,55.34104500000831,18.429405346891976,18.036967521645703,167984.643993,37.28689200000372,168039.985038,27.799999237060547
uncore,3.003715937,0.008849999999995362,0.0029471839087947117,0.0,62.302635,0.008849999999995362,62.311485,27.799999237060547
package-0,4.004069597,79.27378400000453,19.799507019156042,19.55253750232397,75158.646033,59.70248400000855,75237.919817,27.799999237060547
dram,4.004249784,2.1585639999975683,0.5391253061572909,0.5298855250307454,54933.207148,1.6281699999963166,54935.365712,27.799999237060547
core,4.004386468,73.46074999999837,18.347637287723668,18.10233410879327,167984.643993,55.34104500000831,168058.104743,27.799999237060547
uncore,4.004582458,0.008849999999995362,0.0022103856820992565,0.0,62.302635,0.008849999999995362,62.311485,27.799999237060547
package-0,4.433356241,87.69948199999635,19.78289540368539,19.627957986389465,75158.646033,79.27378400000453,75246.345515,27.799999237060547
dram,4.433554559,2.3880559999961406,0.5386880399825957,0.5346096352122801,54933.207148,2.1585639999975683,54935.595204,27.799999237060547
core,4.433752025,81.24820499998168,18.327642359984438,18.141148609969083,167984.643993,73.46074999999837,168065.892198,27.799999237060547
uncore,4.433943812,0.008849999999995362,0.0019963473025135,0.0,62.302635,0.008849999999995362,62.311485,27.799999237060547
