zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000356113,0.0,0.0,0.0,98082.769354,0.0,98082.769354,27.799999237060547
dram,0.00054926,0.0,0.0,0.0,55557.996748,0.0,55557.996748,27.799999237060547
core,0.000672088,0.007811999996192753,31.82751538489926,0.0,189231.017581,0.0,189231.025393,27.799999237060547
uncore,0.000790432,0.0,0.0,0.0,64.261554,0.0,64.261554,27.799999237060547
package-0,1.001048606,19.58417799999006,19.56633109936871,19.57113041661956,98082.769354,0.0,98102.353532,27.799999237060547
dram,1.001151665,0.556760999999824,0.5562536282716439,0.5563900686508062,55557.996748,0.0,55558.553509,27.799999237060547
core,1.001237798,18.13758800001233,18.121059364981164,18.117697384112585,189231.017581,0.007811999996192753,189249.155169,27.799999237060547
uncore,1.001322971,0.008544999999998026,0.008537213011654197,0.00853930705746549,64.261554,0.0,64.270099,27.799999237060547
package-0,2.00157816,40.31514299999981,20.143058657882072,20.720007141353015,98082.769354,19.58417799999006,98123.084497,27.799999237060547
dram,2.001681547,1.1033900000038557,0.5512977962796329,0.5463400658748335,55557.996748,0.556760999999824,55559.100138,27.799999237060547
core,2.001768402,37.40566600000602,18.689367525628523,19.257893386044913,189231.017581,18.13758800001233,189268.423247,27.799999237060547
uncore,2.001853325,0.008544999999998026,0.004269423929156431,0.0,64.261554,0.008544999999998026,64.270099,27.799999237060547
package-0,3.002112849,60.023832999999286,19.99487662839294,19.698453088200147,98082.769354,40.31514299999981,98142.793187,27.799999237060547
dram,3.002216306,1.6363479999999981,0.5450930862932043,0.5326811757100682,55557.996748,1.1033900000038557,55559.633096,27.799999237060547
core,3.002302027,55.674784000002546,18.54614045378424,18.25962881783284,189231.017581,37.40566600000602,189286.692365,27.799999237060547
uncore,3.002386665,0.008544999999998026,0.002846473013304236,0.0,64.261554,0.008544999999998026,64.270099,27.799999237060547
package-0,4.002644494,79.77237900000182,19.930668650756775,19.738021548746595,98082.769354,60.023832999999286,98162.541733,27.799999237060547
dram,4.002746372,2.166315000002214,0.5412413043142077,0.5296845684825092,55557.996748,1.6363479999999981,55560.163063,27.799999237060547
core,4.00283158,73.96538700000383,18.479825202681187,18.2808555198721,189231.017581,55.674784000002546,189304.982968,27.799999237060547
uncore,4.002915523,0.008544999999998026,0.0021349189500876413,0.0,64.261554,0.008544999999998026,64.270099,27.799999237060547
package-0,4.427666467,88.17470099999628,19.9150769363908,19.768254123751536,98082.769354,79.77237900000182,98170.944055,27.799999237060547
dram,4.42776372,2.3923280000017257,0.5403295461939623,0.5317437750260877,55557.996748,2.166315000002214,55560.389076,27.799999237060547
core,4.427953967,81.74973000001046,18.463937433475984,18.31432675523254,189231.017581,73.96538700000383,189312.767311,27.799999237060547
uncore,4.428132414,0.008544999999998026,0.001929967785447067,0.0,64.261554,0.008544999999998026,64.270099,27.799999237060547
