zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000244447,0.0,0.0,0.0,105799.426052,0.0,105799.426052,27.799999237060547
dram,0.000362432,0.0,0.0,0.0,55768.674431,0.0,55768.674431,27.799999237060547
core,0.000446769,0.005738000007113442,36.178610655057575,0.0,196381.911933,0.0,196381.917671,27.799999237060547
uncore,0.000539305,0.0,0.0,0.0,64.934648,0.0,64.934648,27.799999237060547
package-0,1.000818152,19.474681000006967,19.462149263709616,19.465234502237795,105799.426052,0.0,105818.900733,27.799999237060547
dram,1.000916139,0.5581650000021909,0.5578058271566673,0.5578942533631395,55768.674431,0.0,55769.232596,27.799999237060547
core,1.000998048,18.009293000010075,17.997704224266958,17.99482209484551,196381.911933,0.005738000007113442,196399.921226,27.799999237060547
uncore,1.001078232,0.006714000000002329,0.006709679617167796,0.006710743269582857,64.934648,0.0,64.941362,27.799999237060547
package-0,2.001325667,40.048053999998956,20.01207019830343,20.562042163285657,105799.426052,19.474681000006967,105839.474106,27.799999237060547
dram,2.001423016,1.1070529999997234,0.5531959767442745,0.5485856985568286,55768.674431,0.5581650000021909,55769.781484,27.799999237060547
core,2.001504324,37.14034700000775,18.559084827280813,19.12051752409292,196381.911933,18.009293000010075,196419.05228,27.799999237060547
uncore,2.001584046,0.006714000000002329,0.0033549954589918237,0.0,64.934648,0.006714000000002329,64.941362,27.799999237060547
package-0,3.001837435,59.65560900000855,19.873993888583747,19.597813554021926,105799.426052,40.048053999998956,105859.081661,27.799999237060547
dram,3.001936725,1.6397050000014133,0.5462602376434315,0.5323873672778118,55768.674431,1.1070529999997234,55770.314136,27.799999237060547
core,3.00201848,55.288372000009986,18.41906881275465,18.139008679236063,196381.911933,37.14034700000775,196437.200305,27.799999237060547
uncore,3.002098092,0.006714000000002329,0.0022367384593790407,0.0,64.934648,0.006714000000002329,64.941362,27.799999237060547
package-0,4.00235183,79.3026530000061,19.8147345569987,19.63694770261015,105799.426052,59.65560900000855,105878.728705,27.799999237060547
dram,4.002449685,2.169855000000098,0.5421647224358944,0.5298775645086475,55768.674431,1.6397050000014133,55770.844286,27.799999237060547
core,4.002531444,73.49596699999529,18.363863275983096,18.1982384121022,196381.911933,55.288372000009986,196455.4079,27.799999237060547
uncore,4.002611206,0.006714000000002329,0.0016775747441352964,0.0,64.934648,0.006714000000002329,64.941362,27.799999237060547
package-0,4.407695373,87.26576799999748,19.799474434751307,19.648775571998552,105799.426052,79.3026530000061,105886.69182,27.799999237060547
dram,4.4077927,2.3878719999993336,0.5417772822150221,0.5379511791390722,55768.674431,2.169855000000098,55771.062303,27.799999237060547
core,4.407876965,80.85617800001637,18.3452213381434,18.16112590388634,196381.911933,73.49596699999529,196462.768111,27.799999237060547
uncore,4.407960213,0.006714000000002329,0.0015233197896679282,0.0,64.934648,0.006714000000002329,64.941362,27.799999237060547
