zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000597287,0.0,0.0,0.0,108346.840612,0.0,108346.840612,27.799999237060547
dram,0.000790004,0.0,0.0,0.0,55838.101316,0.0,55838.101316,27.799999237060547
core,0.000972847,0.00756800000090152,15.228681758988243,0.0,198743.058599,0.0,198743.066167,27.799999237060547
uncore,0.001139452,0.0,0.0,0.0,65.146134,0.0,65.146134,27.799999237060547
package-0,1.001507376,19.49488399999973,19.470505077944164,19.480173780531448,108346.840612,0.0,108366.335496,27.799999237060547
dram,1.001729229,0.5579209999996237,0.5572233034874436,0.5575000105566521,55838.101316,0.0,55838.659237,27.799999237060547
core,1.001930143,18.03364499998861,18.011093399997943,18.01247509556899,198743.058599,0.00756800000090152,198761.092244,27.799999237060547
uncore,1.00214723,0.007812000000001262,0.0078022308657454175,0.007806105313247228,65.146134,0.0,65.153946,27.799999237060547
package-0,2.002502241,40.093951999995625,20.024365517710038,20.57836201098372,108346.840612,19.49488399999973,108386.934564,27.799999237060547
dram,2.002640595,1.1055269999997108,0.5521400518884756,0.5470555516099461,55838.101316,0.5579209999996237,55839.206843,27.799999237060547
core,2.003479717,37.19399599998724,18.576022911587035,19.141091195755276,198743.058599,18.03364499998861,198780.252595,27.799999237060547
uncore,2.003677804,0.007812000000001262,0.003901594520400313,0.0,65.146134,0.007812000000001262,65.153946,27.799999237060547
package-0,3.004017488,59.65884400000505,19.861208127109983,19.535023613095802,108346.840612,40.093951999995625,108406.499456,27.799999237060547
dram,3.004227827,1.6381800000017392,0.5453715115515952,0.5318398349769031,55838.101316,1.1055269999997108,55839.739496,27.799999237060547
core,3.004440051,55.28196299998672,18.40408729371016,18.06035333380411,198743.058599,37.19399599998724,198798.340562,27.799999237060547
uncore,3.004649172,0.007812000000001262,0.002600716800496421,0.0,65.146134,0.007812000000001262,65.153946,27.799999237060547
package-0,4.004993022,79.08457500000077,19.74763763336044,19.406827992664574,108346.840612,59.65884400000505,108425.925187,27.799999237060547
dram,4.005204233,2.1703439999982947,0.541940913910253,0.5316461559065025,55838.101316,1.6381800000017392,55840.27166,27.799999237060547
core,4.005417225,73.25750300000072,18.29260159985453,17.95804816074157,198743.058599,55.28196299998672,198816.316102,27.799999237060547
uncore,4.005616146,0.007812000000001262,0.0019506780581653907,0.0,65.146134,0.007812000000001262,65.153946,27.799999237060547
package-0,4.457368134,87.89705299999332,19.720592309292748,19.48115845404717,108346.840612,79.08457500000077,108434.737665,27.799999237060547
dram,4.457566096,2.4120419999962905,0.5411660037660371,0.5343056783791378,55838.101316,2.1703439999982947,55840.513358,27.799999237060547
core,4.457754722,81.41611199997715,18.26652768619431,18.035693784800408,198743.058599,73.25750300000072,198824.474711,27.799999237060547
uncore,4.457944485,0.007812000000001262,0.0017527011641702203,0.0,65.146134,0.007812000000001262,65.153946,27.799999237060547
