zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000498823,0.0,0.0,0.0,98258.290511,0.0,98258.290511,27.799999237060547
dram,0.000695789,0.0009149999968940392,2.6995370866065764,0.0,55562.785188,0.0,55562.786103,27.799999237060547
core,0.000865872,0.010803000011947006,31.872239647930225,0.0,189393.714674,0.0,189393.725477,27.799999237060547
uncore,0.000986513,0.0,0.0,0.0,64.276385,0.0,64.276385,27.799999237060547
package-0,1.001338476,19.376170999996248,19.354945882467888,19.36150121647755,98258.290511,0.0,98277.666682,27.799999237060547
dram,1.001561613,0.5552349999998114,0.554626782404557,0.5539003219148095,55562.785188,0.0009149999968940392,55563.340423,27.799999237060547
core,1.001779275,17.918656000023475,17.8990274790143,17.894294886450552,189393.714674,0.010803000011947006,189411.63333,27.799999237060547
uncore,1.001982576,0.006774999999990428,0.006767578504213245,0.006769870617960352,64.276385,0.0,64.28316,27.799999237060547
package-0,2.002353705,40.020770999995875,19.9894566588129,20.62403035521246,98258.290511,19.376170999996248,98298.311282,27.799999237060547
dram,2.002577888,1.1001550000000861,0.5495021745203333,0.5443770584641138,55562.785188,0.5552349999998114,55563.885343,27.799999237060547
core,2.002741861,37.11196600002586,18.536575316875613,19.1741863759559,189393.714674,17.918656000023475,189430.82664,27.799999237060547
uncore,2.002965958,0.006774999999990428,0.003383957017301841,0.0,64.276385,0.006774999999990428,64.28316,27.799999237060547
package-0,3.003321436,59.65280100000382,19.86389560834533,19.612757367079123,98258.290511,40.020770999995875,98317.943312,27.799999237060547
dram,3.003546022,1.6306110000004992,0.5429801474339391,0.5299352548827204,55562.785188,1.1001550000000861,55564.415799,27.799999237060547
core,3.003746284,55.29118000000017,18.411511432332645,18.161367586824174,189393.714674,37.11196600002586,189449.005854,27.799999237060547
uncore,3.003957146,0.006774999999990428,0.0022560196753601035,0.0,64.276385,0.006774999999990428,64.28316,27.799999237060547
package-0,4.00431053,79.27335600000515,19.798196112345078,19.601091214430856,98258.290511,59.65280100000382,98337.563867,27.799999237060547
dram,4.004531332,2.157891999995627,0.5389246924927865,0.526757932002439,55562.785188,1.6306110000004992,55564.94308,27.799999237060547
core,4.004734129,73.46355700001004,18.347222597672605,18.154349821408964,189393.714674,55.29118000000017,189467.178231,27.799999237060547
uncore,4.00495086,0.006774999999990428,0.0016920285128453458,0.0,64.276385,0.006774999999990428,64.28316,27.799999237060547
package-0,4.422373299,87.44728599999507,19.774962436851638,19.55243200451363,98258.290511,79.27335600000515,98345.737797,27.799999237060547
dram,4.422550741,2.379570999997668,0.5381062042426111,0.5302667840774055,55562.785188,2.157891999995627,55565.164759,27.799999237060547
core,4.422676247,81.02457300000242,18.32255706068547,18.08631236444071,189393.714674,73.46355700001004,189474.739247,27.799999237060547
uncore,4.422805904,0.006774999999990428,0.0015320700805910444,0.0,64.276385,0.006774999999990428,64.28316,27.799999237060547
