zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000696225,0.0,0.0,0.0,163036.846906,0.0,163036.846906,27.799999237060547
dram,0.0008657,0.0,0.0,0.0,11529.712976,0.0,11529.712976,27.799999237060547
core,0.000977479,0.009216000005835667,16.622956862264783,0.0,125419.175874,0.0,125419.18509,27.799999237060547
uncore,0.001065117,0.0,0.0,0.0,20.246774,0.0,20.246774,27.799999237060547
package-0,1.001352229,17.539140000008047,17.51839506693768,17.528101397703217,163036.846906,0.0,163054.386046,27.799999237060547
dram,1.001479273,0.456053999998403,0.45551458873271744,0.4557669734545984,11529.712976,0.0,11530.16903,27.799999237060547
core,1.001566839,16.09712700000091,16.078087650167333,16.077785757169924,125419.175874,0.009216000005835667,125435.273001,27.799999237060547
uncore,1.001651466,0.007812000000001262,0.007802760127513463,0.007807083364339235,20.246774,0.0,20.254586,27.799999237060547
package-0,1.908820218,33.848912999994354,17.734936054660484,17.97385322717269,163036.846906,17.539140000008047,163070.695819,27.799999237060547
dram,1.90899427,0.8608379999986937,0.4510309351263717,0.4460839647933299,11529.712976,0.456053999998403,11530.573814,27.799999237060547
core,1.909109576,31.114483000012115,16.30224776728067,16.54957138916827,125419.175874,16.09712700000091,125450.290357,27.799999237060547
uncore,1.9091946530000001,0.007812000000001262,0.004093050800746635,0.0,20.246774,0.007812000000001262,20.254586,27.799999237060547
