zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000348923,0.0,0.0,0.0,160813.629636,0.0,160813.629636,27.799999237060547
dram,0.000460165,0.0,0.0,0.0,11472.299915,0.0,11472.299915,27.799999237060547
core,0.00054723,0.006347000002278946,27.353632004994704,0.0,123378.810675,0.0,123378.817022,27.799999237060547
uncore,0.000633766,0.0,0.0,0.0,19.797068,0.0,19.797068,27.799999237060547
package-0,1.000980472,16.555194999993546,16.542983317111503,16.546819926368734,160813.629636,0.0,160830.184831,27.799999237060547
dram,1.001183731,0.4561150000008638,0.4557785538437659,0.4558842569195295,11472.299915,0.0,11472.75603,27.799999237060547
core,1.001392672,15.113731000004918,15.102582590690703,15.099741356513487,123378.810675,0.006347000002278946,123393.924406,27.799999237060547
uncore,1.001570123,0.006530999999998954,0.006526182509120554,0.006527696045811542,19.797068,0.0,19.803599,27.799999237060547
package-0,1.948802978,33.259376000001794,17.068161954658457,17.622625431821646,160813.629636,16.555194999993546,160846.889012,27.799999237060547
dram,1.948983284,0.8790260000005219,0.4511016120796645,0.4461638762168237,11472.299915,0.4561150000008638,11473.178941,27.799999237060547
core,1.949157475,30.457135999997263,15.630098710300027,16.187030011436715,123378.810675,15.113731000004918,123409.267811,27.799999237060547
uncore,1.949330725,0.006530999999998954,0.003351601236470898,0.0,19.797068,0.006530999999998954,19.803599,27.799999237060547
