zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00034683,0.0,0.0,0.0,90696.763848,0.0,90696.763848,27.799999237060547
dram,0.00049253,0.0,0.0,0.0,48327.533019,0.0,48327.533019,27.799999237060547
core,0.000588184,0.008116999990306795,35.1075240493538,0.0,201293.058602,0.0,201293.066719,27.799999237060547
uncore,0.000736185,0.0,0.0,0.0,42.291273,0.0,42.291273,27.799999237060547
package-0,1.001078248,19.634105000004638,19.617783318168456,19.62231630481503,90696.763848,0.0,90716.397953,27.799999237060547
dram,1.001303696,0.5631700000012643,0.5627018410727213,0.5628318618752868,48327.533019,0.0,48328.096189,27.799999237060547
core,1.001513694,18.175977999984752,18.160868448009904,18.156952665971783,201293.058602,0.008116999990306795,201311.23458,27.799999237060547
uncore,1.001729779,0.007202000000006592,0.007196013032299928,0.007197675780351272,42.291273,0.0,42.298475,27.799999237060547
package-0,2.002082845,40.22322499999427,20.093155801130493,20.568446058371432,90696.763848,19.634105000004638,90736.987073,27.799999237060547
dram,2.002290967,1.1134610000008252,0.5562195808889597,0.549738441949143,48327.533019,0.5631700000012643,48328.64648,27.799999237060547
core,2.002490394,37.31209900000249,18.638928590990954,19.11690604336328,201293.058602,18.175977999984752,201330.370701,27.799999237060547
uncore,2.002691104,0.007202000000006592,0.00359769531358798,0.0,42.291273,0.007202000000006592,42.298475,27.799999237060547
package-0,3.003060555,59.796233999994,19.913475110338574,19.554130562418894,90696.763848,40.22322499999427,90756.560082,27.799999237060547
dram,3.003282908,1.645686999996542,0.5480503523657055,0.5317126606660401,48327.533019,1.1134610000008252,48329.178706,27.799999237060547
core,3.003495338,55.4337569999916,18.460673297452146,18.10417941049814,201293.058602,37.31209900000249,201348.492359,27.799999237060547
uncore,3.003682633,0.007202000000006592,0.0023984260905929975,0.0,42.291273,0.007202000000006592,42.298475,27.799999237060547
package-0,4.004036748,79.43857800000114,19.84082409444922,19.62288357428597,90696.763848,59.796233999994,90776.202426,27.799999237060547
dram,4.004212763,2.178277999999409,0.5440534273762593,0.5320633416136586,48327.533019,1.645686999996542,48329.711297,27.799999237060547
core,4.004374722,73.62499399998342,18.388805435421176,18.173214241790735,201293.058602,55.4337569999916,201366.683596,27.799999237060547
uncore,4.004488952,0.007202000000006592,0.0017987937186936052,0.0,42.291273,0.007202000000006592,42.298475,27.799999237060547
package-0,4.3846839,86.91701399999147,19.823719487332543,19.64383227413289,90696.763848,79.43857800000114,90783.680862,27.799999237060547
dram,4.384882293,2.382683999996516,0.5434339845463516,0.5369193745556918,48327.533019,2.178277999999409,48329.915703,27.799999237060547
core,4.385079157,80.54147999998531,18.369610656602514,18.16774134466101,201293.058602,73.62499399998342,201373.600082,27.799999237060547
uncore,4.385270519,0.007202000000006592,0.0016426062191680177,0.0,42.291273,0.007202000000006592,42.298475,27.799999237060547
