zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00024038,0.0,0.0,0.0,672.86107,0.0,672.86107,27.799999237060547
dram,0.000367239,0.0,0.0,0.0,129146.481884,0.0,129146.481884,27.799999237060547
core,0.00045305,0.0062870000110706314,40.66360527178469,0.0,114865.182628,0.0,114865.188915,27.799999237060547
uncore,0.000535803,0.0,0.0,0.0,140.034675,0.0,140.034675,27.799999237060547
package-0,1.000790818,19.22016599999995,19.20763276991835,19.210600984138143,672.86107,0.0,692.081236,27.799999237060547
dram,1.000896753,0.5532210000092164,0.5528602515079243,0.5529456866929748,129146.481884,0.0,129147.035105,27.799999237060547
core,1.000979782,17.757279000012204,17.74569970026369,17.742158126243602,114865.182628,0.0062870000110706314,114882.939907,27.799999237060547
uncore,1.001096765,0.006897000000009257,0.006892502552491224,0.0068935676719846725,140.034675,0.0,140.041572,27.799999237060547
package-0,2.001318619,39.26851499999998,19.62265096685888,20.03771979115961,672.86107,19.22016599999995,712.129585,27.799999237060547
dram,2.001417553,1.1013150000071619,0.5503319860633062,0.5478034121999099,129146.481884,0.5532210000092164,129147.583199,27.799999237060547
core,2.001501169,36.36233400000492,18.17041944220306,18.59519099497752,114865.182628,17.757279000012204,114901.544962,27.799999237060547
uncore,2.001582902,0.006897000000009257,0.0034464614645755617,0.0,140.034675,0.006897000000009257,140.041572,27.799999237060547
package-0,3.001832504,58.33108799999991,19.432697443035764,19.052761342333184,672.86107,39.26851499999998,731.192158,27.799999237060547
dram,3.001930977,1.6297560000093654,0.5429447030741864,0.5281690072240462,129146.481884,1.1013150000071619,129148.11164,27.799999237060547
core,3.00201447,53.96775799999887,17.979076832802306,17.59636234848626,114865.182628,36.36233400000492,114919.150386,27.799999237060547
uncore,3.002096384,0.006897000000009257,0.0022976995434201013,0.0,140.034675,0.006897000000009257,140.041572,27.799999237060547
package-0,4.002344627,77.33659399999999,19.323472098092815,18.995778413840583,672.86107,58.33108799999991,750.197664,27.799999237060547
dram,4.002444539,2.160639000008814,0.5398614714105652,0.5306112782087682,129146.481884,1.6297560000093654,129148.642523,27.799999237060547
core,4.002527521,71.53375300001062,17.87356293668129,17.557004198617676,114865.182628,53.96775799999887,114936.716381,27.799999237060547
uncore,4.002608657,0.006897000000009257,0.001723297861562471,0.0,140.034675,0.006897000000009257,140.041572,27.799999237060547
package-0,4.522654984,87.25941999999998,19.294411685119382,19.07088105613671,672.86107,77.33659399999999,760.12049,27.799999237060547
dram,4.522751657,2.4373710000072606,0.5389405465164817,0.5318568577537494,129146.481884,2.160639000008814,129148.919255,27.799999237060547
core,4.522834771,80.68595100000675,17.840915694826993,17.589795433290757,114865.182628,71.53375300001062,114945.868579,27.799999237060547
uncore,4.522916126,0.006897000000009257,0.0015250337143250209,0.0,140.034675,0.006897000000009257,140.041572,27.799999237060547
