zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322788,0.0,0.0,0.0,247226.177157,0.0,247226.177157,27.799999237060547
dram,0.000441578,0.0,0.0,0.0,128712.837242,0.0,128712.837242,27.799999237060547
core,0.000531238,0.0063479999953415245,31.360847332458203,0.0,100440.413037,0.0,100440.419385,27.799999237060547
uncore,0.000619479,0.0,0.0,0.0,138.709911,0.0,138.709911,27.799999237060547
package-0,1.000887192,19.291150000004563,19.27712446544874,19.28102445432623,247226.177157,0.0,247245.468307,27.799999237060547
dram,1.001002864,0.5581040000106441,0.5576982332762664,0.5578110621844716,128712.837242,0.0,128713.395346,27.799999237060547
core,1.001100925,17.842605999991065,17.829633622138072,17.826896098548197,100440.413037,0.0063479999953415245,100458.255643,27.799999237060547
uncore,1.001196315,0.00689599999998336,0.00689098629751893,0.006892380425048863,138.709911,0.0,138.716807,27.799999237060547
package-0,2.001478646,39.77870699999039,19.876507472227953,20.47598786208387,247226.177157,19.291150000004563,247265.955864,27.799999237060547
dram,2.001587298,1.105160999999498,0.5522236023033691,0.5467480818551249,128712.837242,0.5581040000106441,128713.942403,27.799999237060547
core,2.001679036,36.86727699999756,18.421732681540558,19.013927940580782,100440.413037,17.842605999991065,100477.280314,27.799999237060547
uncore,2.001774681,0.00689599999998336,0.0034457730244521604,0.0,138.709911,0.00689599999998336,138.716807,27.799999237060547
package-0,3.002039022,59.27786400000332,19.74690374248361,19.48768140598947,247226.177157,39.77870699999039,247285.455021,27.799999237060547
dram,3.002148652,1.637507999999798,0.5454938938680559,0.5320337045049303,128712.837242,1.105160999999498,128714.47475,27.799999237060547
core,3.00223952,54.90812399999413,18.291236663118926,18.030229646845815,100440.413037,36.86727699999756,100495.321161,27.799999237060547
uncore,3.002334626,0.00689599999998336,0.0022972259629299528,0.0,138.709911,0.00689599999998336,138.716807,27.799999237060547
package-0,4.002607375,78.72099000000162,19.668157655585894,19.431907629381428,247226.177157,59.27786400000332,247304.898147,27.799999237060547
dram,4.002715571,2.1695500000059837,0.5420543039638245,0.5317350203394485,128712.837242,1.637507999999798,128715.006792,27.799999237060547
core,4.002806943,72.90984799999569,18.216264621528385,17.991337295128346,100440.413037,54.90812399999413,100513.322885,27.799999237060547
uncore,4.002896621,0.00689599999998336,0.001722940923286029,0.0,138.709911,0.00689599999998336,138.716807,27.799999237060547
package-0,4.408081975,86.63649699999951,19.654738160257132,19.52226905394499,247226.177157,78.72099000000162,247312.813654,27.799999237060547
dram,4.408181759,2.3862850000004983,0.5413631491905686,0.5345404891058535,128712.837242,2.1695500000059837,128715.223527,27.799999237060547
core,4.408269085,80.22538099999656,18.20028408306731,18.04253391463976,100440.413037,72.90984799999569,100520.638418,27.799999237060547
uncore,4.408354373,0.00689599999998336,0.0015644570019123336,0.0,138.709911,0.00689599999998336,138.716807,27.799999237060547
