zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330042,0.015807999996468425,66.87678475502241,0.0,256358.42093,0.0,256358.436738,27.799999237060547
dram,0.000455813,0.0007329999934881926,3.1010047318379375,0.0,128966.77989,0.0,128966.780623,27.799999237060547
core,0.000548567,0.007874000002630055,33.31147542096269,0.0,108890.283434,0.0,108890.291308,27.799999237060547
uncore,0.000638355,0.0,0.0,0.0,139.483224,0.0,139.483224,27.799999237060547
package-0,1.00090179,19.59107500000391,19.576257437105905,19.56508259191505,256358.42093,0.015807999996468425,256378.012005,27.799999237060547
dram,1.001015037,0.5617050000000745,0.561280158628806,0.5606801435646552,128966.77989,0.0007329999934881926,128967.341595,27.799999237060547
core,1.001110279,18.129593000005116,18.115880818075702,18.11229082813481,108890.283434,0.007874000002630055,108908.413027,27.799999237060547
uncore,1.00120312,0.006164999999981546,0.006160337148388874,0.006161792540492519,139.483224,0.0,139.489389,27.799999237060547
package-0,2.001464127,39.671346000017365,19.822591586167476,20.068973492489434,256358.42093,19.59107500000391,256398.092276,27.799999237060547
dram,2.001575871,1.1094329999905312,0.5543506704062731,0.5474198387509494,128966.77989,0.5617050000000745,128967.889323,27.799999237060547
core,2.00167005,36.74844199999643,18.362103398094277,18.60837371374314,108890.283434,18.129593000005116,108927.031876,27.799999237060547
uncore,2.001761722,0.006164999999981546,0.0030804671242640265,0.0,139.483224,0.006164999999981546,139.489389,27.799999237060547
package-0,3.002039546,58.63266200001817,19.532011616383567,18.95079095811216,256358.42093,39.671346000017365,256417.053592,27.799999237060547
dram,3.002151254,1.6416579999931855,0.5468774916954303,0.531929572701131,128966.77989,1.1094329999905312,128968.421548,27.799999237060547
core,3.002245442,54.269820000001346,18.07863942214909,17.511652238491486,108890.283434,36.74844199999643,108944.553254,27.799999237060547
uncore,3.002337997,0.006164999999981546,0.002053716265084586,0.0,139.483224,0.006164999999981546,139.489389,27.799999237060547
package-0,4.002636205,77.71531600001617,19.41695081626085,19.071750013004316,256358.42093,58.63266200001817,256436.136246,27.799999237060547
dram,4.002760782,2.1740060000011,0.5431692200321048,0.5320438119390953,128966.77989,1.6416579999931855,128968.953896,27.799999237060547
core,4.002855306,71.89556800000719,17.962903319636332,17.615676501201428,108890.283434,54.269820000001346,108962.179002,27.799999237060547
uncore,4.002947679,0.006164999999981546,0.001540307727525227,0.0,139.483224,0.006164999999981546,139.489389,27.799999237060547
package-0,4.39743098,85.24917100000312,19.38687120736266,19.08193919338944,256358.42093,77.71531600001617,256443.670101,27.799999237060547
dram,4.397533655,2.385735999996541,0.542550221006839,0.5362751188251377,128966.77989,2.1740060000011,128969.165626,27.799999237060547
core,4.397660092,78.8495910000056,17.93151590260361,17.613325984589743,108890.283434,71.89556800000719,108969.133025,27.799999237060547
uncore,4.39774984,0.006164999999981546,0.0014020084839655351,0.0,139.483224,0.006164999999981546,139.489389,27.799999237060547
