zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287043,0.0,0.0,0.0,4798.518416,0.0,4798.518416,27.799999237060547
dram,0.000409452,0.0,0.0,0.0,129261.467246,0.0,129261.467246,27.799999237060547
core,0.000499425,0.004881999993813224,25.002304564191824,0.0,118681.900336,0.0,118681.905218,27.799999237060547
uncore,0.000586569,0.0,0.0,0.0,140.383856,0.0,140.383856,27.799999237060547
package-0,1.000947125,18.96546699999999,18.95233191579476,18.95603074476334,4798.518416,0.0,4817.483883,27.799999237060547
dram,1.001173923,0.5575550000066869,0.5571688491212837,0.5572775888947679,129261.467246,0.0,129262.024801,27.799999237060547
core,1.001386467,17.521255999992718,17.509121146000393,17.50765874000111,118681.900336,0.004881999993813224,118699.421592,27.799999237060547
uncore,1.001599437,0.007203000000004067,0.007198011353453454,0.00719941615224173,140.383856,0.0,140.391059,27.799999237060547
package-0,2.001965515,39.048179000000346,19.507428936474117,20.06234739328125,4798.518416,18.96546699999999,4837.566595,27.799999237060547
dram,2.002162426,1.1038180000032298,0.5514380374527529,0.5457090692744309,129261.467246,0.5575550000066869,129262.571064,27.799999237060547
core,2.002350798,36.15060299998731,18.059877236091708,18.610456158703407,118681.900336,17.521255999992718,118718.050939,27.799999237060547
uncore,2.002473865,0.007203000000004067,0.0035984267186826087,0.0,140.383856,0.007203000000004067,140.391059,27.799999237060547
package-0,3.002861563,58.02646300000015,19.325292880018516,18.961040905244737,4798.518416,39.048179000000346,4856.544879,27.799999237060547
dram,3.003073601,1.6365930000029039,0.5450554353182647,0.5322909367509565,129261.467246,1.1038180000032298,129263.103839,27.799999237060547
core,3.003284589,53.67552099999739,17.87624318601896,17.50899538963872,118681.900336,36.15060299998731,118735.575857,27.799999237060547
uncore,3.003494491,0.007203000000004067,0.0023989069369065564,0.0,140.383856,0.007203000000004067,140.391059,27.799999237060547
package-0,4.003880401,76.99986400000034,19.23261351389362,18.954608453449023,4798.518416,58.02646300000015,4875.51828,27.799999237060547
dram,4.004104262,2.1693669999949634,0.5418528671777629,0.5322463043935686,129261.467246,1.6365930000029039,129263.636613,27.799999237060547
core,4.004314032,71.1990969999897,17.7837290094307,17.50621945870998,118681.900336,53.67552099999739,118753.099433,27.799999237060547
uncore,4.004532409,0.007203000000004067,0.0017991267509336558,0.0,140.383856,0.007203000000004067,140.391059,27.799999237060547
package-0,4.423996375,84.95522700000038,19.204362552929233,18.935151026157037,4798.518416,76.99986400000034,4883.473643,27.799999237060547
dram,4.424195327,2.3944639999972424,0.5412751681057126,0.535770107608918,129261.467246,2.1693669999949634,129263.86171,27.799999237060547
core,4.424386095,78.54050899999856,17.754297918921072,17.47384059852564,118681.900336,71.1990969999897,118760.440845,27.799999237060547
uncore,4.424578026,0.007203000000004067,0.0016282579466102393,0.0,140.383856,0.007203000000004067,140.391059,27.799999237060547
