zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000648813,0.0,0.0,0.0,17678.543548,0.0,17678.543548,27.799999237060547
dram,0.000843201,0.0007929999992484227,1.6622403126781409,0.0,129620.592975,0.0,129620.593768,27.799999237060547
core,0.001010345,0.009581999998772517,20.085229116188117,0.0,130596.815329,0.0,130596.824911,27.799999237060547
uncore,0.001128317,0.0,0.0,0.0,141.465885,0.0,141.465885,27.799999237060547
package-0,1.001390418,19.687205999998696,19.6628996476106,19.672273052936035,17678.543548,0.0,17698.230754,27.799999237060547
dram,1.00149612,0.5577369999955408,0.5570484029410999,0.5565215522772605,129620.592975,0.0007929999992484227,129621.150712,27.799999237060547
core,1.001583967,18.226576999993995,18.20407397933222,18.203177223009718,130596.815329,0.009581999998772517,130615.041906,27.799999237060547
uncore,1.001669988,0.007141000000018494,0.007132183529951394,0.007135583478498134,141.465885,0.0,141.473026,27.799999237060547
package-0,2.001928611,40.19893299999967,20.081638734029937,20.500669430925996,17678.543548,19.687205999998696,17718.742481,27.799999237060547
dram,2.00203332,1.1041839999961667,0.5516023070517646,0.5461524184937483,129620.592975,0.5577369999955408,129621.697159,27.799999237060547
core,2.002155622,37.275599999993574,18.62126869870112,19.038753953047397,130596.815329,18.226576999993995,130634.090929,27.799999237060547
uncore,2.002242989,0.007141000000018494,0.0035673330483692277,0.0,141.465885,0.007141000000018494,141.473026,27.799999237060547
package-0,3.002503145,59.655486999999994,19.869597742246714,19.445382977496646,17678.543548,40.19893299999967,17738.199035,27.799999237060547
dram,3.002609677,1.6356159999995725,0.5447785881083178,0.5311268771727539,129620.592975,1.1041839999961667,129622.228591,27.799999237060547
core,3.002697316,55.29246099999,18.416394090432384,18.006516580338317,130596.815329,37.275599999993574,130652.10779,27.799999237060547
uncore,3.002783768,0.007141000000018494,0.0023784701896365588,0.0,141.465885,0.007141000000018494,141.473026,27.799999237060547
package-0,4.003045364,79.09232699999848,19.758806155803395,19.426350547756716,17678.543548,59.655486999999994,17757.635875,27.799999237060547
dram,4.003149651,2.163323999993736,0.5404405356296355,0.5274232125563115,129620.592975,1.6356159999995725,129622.756299,27.799999237060547
core,4.003237412,73.26854999999341,18.30391305551911,17.966387869209555,130596.815329,55.29246099999,130670.083879,27.799999237060547
uncore,4.003323081,0.007141000000018494,0.0017839611010428379,0.0,141.465885,0.007141000000018494,141.473026,27.799999237060547
package-0,4.420580468,87.17348299999867,19.720691908671157,19.355276474404672,17678.543548,79.09232699999848,17765.717031,27.799999237060547
dram,4.420781109,2.3825619999988703,0.5389915549810692,0.5250996396796211,129620.592975,2.163323999993736,129622.975537,27.799999237060547
core,4.420971816,80.75394399999641,18.268441218920174,17.928359555230028,130596.815329,73.26854999999341,130677.569273,27.799999237060547
uncore,4.421166542,0.007141000000018494,0.0016154621345138588,0.0,141.465885,0.007141000000018494,141.473026,27.799999237060547
