zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271463,0.0,0.0,0.0,5396.856728,0.0,5396.856728,27.799999237060547
dram,0.000389877,0.0,0.0,0.0,129278.244852,0.0,129278.244852,27.799999237060547
core,0.000475709,0.004943000007187948,26.844872195967827,0.0,119235.140619,0.0,119235.145562,27.799999237060547
uncore,0.000558337,0.0,0.0,0.0,140.432868,0.0,140.432868,27.799999237060547
package-0,1.000814046,19.300914999999804,19.28807608503456,19.29162592778257,5396.856728,0.0,5416.157643,27.799999237060547
dram,1.000915336,0.5600569999951404,0.5596844516367528,0.5597874578558831,129278.244852,0.0,129278.804909,27.799999237060547
core,1.000998217,17.831191999997827,17.819330740683597,17.817669649513043,119235.140619,0.004943000007187948,119252.971811,27.799999237060547
uncore,1.001079863,0.007628999999980124,0.007623925210403071,0.007625328343380159,140.432868,0.0,140.440497,27.799999237060547
package-0,2.001365936,39.42586300000039,19.70116633778543,20.114313120139077,5396.856728,19.300914999999804,5436.282591,27.799999237060547
dram,2.001466977,1.111508000001777,0.5554223123489775,0.5511595898059951,129278.244852,0.5600569999951404,129279.35636,27.799999237060547
core,2.001550491,36.5138830000069,18.246045308420122,18.67281827018762,119235.140619,17.831191999997827,119271.654502,27.799999237060547
uncore,2.001632234,0.007628999999980124,0.0038122234126003016,0.0,140.432868,0.007628999999980124,140.440497,27.799999237060547
package-0,3.001884872,58.54892199999995,19.505017621080714,19.112698579480575,5396.856728,39.42586300000039,5455.40565,27.799999237060547
dram,3.001985836,1.6400100000028033,0.5463537646142023,0.5282156701327174,129278.244852,1.111508000001777,129279.884862,27.799999237060547
core,3.002069481,54.179059999994934,18.049239574274168,17.65560642541301,119235.140619,36.5138830000069,119289.319679,27.799999237060547
uncore,3.00215135,0.007628999999980124,0.0025415289359356132,0.0,140.432868,0.007628999999980124,140.440497,27.799999237060547
package-0,4.002407994,77.5889130000005,19.38628452760088,19.030064880098966,5396.856728,58.54892199999995,5474.445641,27.799999237060547
dram,4.002508697,2.1686959999933606,0.5418681108438899,0.528410380079487,129278.244852,1.6400100000028033,129280.413548,27.799999237060547
core,4.002591922,71.78008900000714,17.934897847720116,17.591853054275386,119235.140619,54.179059999994934,119306.920708,27.799999237060547
uncore,4.002673134,0.007628999999980124,0.0019061739485985688,0.0,140.432868,0.007628999999980124,140.440497,27.799999237060547
package-0,4.443994303,85.99520200000006,19.35158401992473,19.037072354916425,5396.856728,77.5889130000005,5482.85193,27.799999237060547
dram,4.444091793,2.4032529999967664,0.540806362087196,0.5311830916611603,129278.244852,2.1686959999933606,129280.648105,27.799999237060547
core,4.444175712,79.53568499999528,17.89799262125897,17.563498257945028,119235.140619,71.78008900000714,119314.676304,27.799999237060547
uncore,4.44425762,0.007628999999980124,0.0017167612966083972,0.0,140.432868,0.007628999999980124,140.440497,27.799999237060547
