zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00045925,0.0,0.0,0.0,246186.563913,0.0,246186.563913,27.799999237060547
dram,0.000601624,0.0,0.0,0.0,128684.053868,0.0,128684.053868,27.799999237060547
core,0.0006929,0.009827000001678243,31.319119105326333,0.0,99478.141941,0.0,99478.151768,27.799999237060547
uncore,0.000818994,0.0,0.0,0.0,138.626232,0.0,138.626232,27.799999237060547
package-0,1.001170913,18.938305999996373,18.920718832348047,18.926651932995284,246186.563913,0.0,246205.502219,27.799999237060547
dram,1.001390546,0.555540999994264,0.5550250936242634,0.5551991366810517,128684.053868,0.0,128684.609409,27.799999237060547
core,1.001599184,17.478593000007095,17.462361403297862,17.45801624396121,99478.141941,0.009827000001678243,99495.620534,27.799999237060547
uncore,1.001807292,0.006591000000014446,0.006584879229657774,0.006586944095774417,138.626232,0.0,138.632823,27.799999237060547
package-0,2.002162519,39.31380299999728,19.638077911368647,20.355395416010335,246186.563913,18.938305999996373,246225.877716,27.799999237060547
dram,2.002385201,1.1051000000006752,0.5520208741919028,0.549016828868382,128684.053868,0.555540999994264,128685.158968,27.799999237060547
core,2.002598128,36.39932100000442,18.18223237571428,18.90206162817559,99478.141941,17.478593000007095,99514.541262,27.799999237060547
uncore,2.002799272,0.006591000000014446,0.003292344205777381,0.0,138.626232,0.006591000000014446,138.632823,27.799999237060547
package-0,3.003159927,58.5918300000194,19.511677214743006,19.25888476632083,246186.563913,39.31380299999728,246245.155743,27.799999237060547
dram,3.003380249,1.636103999990155,0.5448393255091577,0.5304767363507211,128684.053868,1.1051000000006752,128685.689972,27.799999237060547
core,3.003596567,54.224471000008634,18.057302106659087,17.80745040932202,99478.141941,36.39932100000442,99532.366412,27.799999237060547
uncore,3.003807808,0.006591000000014446,0.002194870249360883,0.0,138.626232,0.006591000000014446,138.632823,27.799999237060547
package-0,4.004167294,77.86271600000327,19.446602743221888,19.25138761706368,246186.563913,58.5918300000194,246264.426629,27.799999237060547
dram,4.004340607,2.1670480000029784,0.5412310762644044,0.5304067881056264,128684.053868,1.636103999990155,128686.220916,27.799999237060547
core,4.004495083,72.04394400000456,17.993335334243334,17.80144316431581,99478.141941,54.224471000008634,99550.185885,27.799999237060547
uncore,4.004636421,0.006591000000014446,0.0016461352141999646,0.0,138.626232,0.006591000000014446,138.632823,27.799999237060547
package-0,4.445921925,86.34951100000762,19.423232192199837,19.21141056504595,246186.563913,77.86271600000327,246272.913424,27.799999237060547
dram,4.446121508,2.403558999998495,0.5406502480902097,0.5353858463720547,128684.053868,2.1670480000029784,128686.457427,27.799999237060547
core,4.446319249,79.90104100000462,17.97273028843709,17.785974129964817,99478.141941,72.04394400000456,99558.042982,27.799999237060547
uncore,4.446510151,0.006591000000014446,0.001482562227585266,0.0,138.626232,0.006591000000014446,138.632823,27.799999237060547
