zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000613413,0.017395000002579764,35.59836773979479,0.0,16647.11467,0.0,16647.132065,27.799999237060547
dram,0.000795591,0.0007320000004256144,1.498016970210775,0.0,129591.840424,0.0,129591.841156,27.799999237060547
core,0.000918607,0.009642999997595325,19.73412244773379,0.0,129642.579918,0.0,129642.589561,27.799999237060547
uncore,0.001029478,0.0,0.0,0.0,141.377689,0.0,141.377689,27.799999237060547
package-0,1.001292113,19.165478999999323,19.143438374517768,19.135403064063205,16647.11467,0.017395000002579764,16666.280149,27.799999237060547
dram,1.001395566,0.5575539999990724,0.5569128034550297,0.5564532412179579,129591.840424,0.0007320000004256144,129592.397978,27.799999237060547
core,1.001482858,17.702346999998554,17.68198900110004,17.680986898388333,129642.579918,0.009642999997595325,129660.282265,27.799999237060547
uncore,1.001568701,0.008667000000002645,0.008657032803197979,0.008661260226157073,141.377689,0.0,141.386356,27.799999237060547
package-0,2.001831019,39.463034000000334,19.71498889962619,20.286897014924563,16647.11467,19.165478999999323,16686.577704,27.799999237060547
dram,2.001934644,1.1057100000034552,0.5523919011466176,0.5478681703388091,129591.840424,0.5575539999990724,129592.946134,27.799999237060547
core,2.002022212,36.53707700000086,18.25323586320804,18.824840125519447,129642.579918,17.702346999998554,129679.116995,27.799999237060547
uncore,2.002107574,0.008667000000002645,0.004329870044789534,0.0,141.377689,0.008667000000002645,141.386356,27.799999237060547
package-0,3.002366535,58.67581500000233,19.54417910914927,19.20245685668037,16647.11467,39.463034000000334,16705.790485,27.799999237060547
dram,3.002470519,1.6372030000056839,0.5453318146521923,0.5312073979383493,129591.840424,1.1057100000034552,129593.477627,27.799999237060547
core,3.002557918,54.30894299999636,18.089628737503947,17.76231614400762,129642.579918,36.53707700000086,129696.888861,27.799999237060547
uncore,3.002643754,0.008667000000002645,0.0028868691528024224,0.0,141.377689,0.008667000000002645,141.386356,27.799999237060547
package-0,4.002912839,77.88993800000026,19.459033506330673,19.20354883468179,16647.11467,58.67581500000233,16725.004608,27.799999237060547
dram,4.003055835,2.168023999998695,0.541631598917225,0.5305288716972154,129591.840424,1.6372030000056839,129594.008448,27.799999237060547
core,4.003148662,72.06493999999657,18.003789938716324,17.7462252894917,129642.579918,54.30894299999636,129714.644858,27.799999237060547
uncore,4.003238518,0.008667000000002645,0.0021652532757108992,0.0,141.377689,0.008667000000002645,141.386356,27.799999237060547
package-0,4.407310646,85.68636500000139,19.442969735455684,19.28392931786446,16647.11467,77.88993800000026,16732.801035,27.799999237060547
dram,4.40752044,2.3833550000126706,0.5408036521807477,0.5326065111895449,129591.840424,2.168023999998695,129594.223779,27.799999237060547
core,4.407719221,79.27756799999042,17.988758833734153,17.839942392574372,129642.579918,72.06493999999657,129721.857486,27.799999237060547
uncore,4.407913657,0.008667000000002645,0.001966616493735533,0.0,141.377689,0.008667000000002645,141.386356,27.799999237060547
