zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00060829,0.015442000003531575,34.403092320530185,0.0,251009.399894,0.0,251009.415336,27.799999237060547
dram,0.000763932,0.0007929999992484227,1.7667175351693145,0.0,128818.115537,0.0,128818.11633,27.799999237060547
core,0.000883758,0.010865000003832392,24.2060353651678,0.0,103940.64132,0.0,103940.652185,27.799999237060547
uncore,0.000988562,0.0,0.0,0.0,139.024119,0.0,139.024119,27.799999237060547
package-0,1.00133671,19.04737600000226,19.026647856108326,19.019750480394002,251009.399894,0.015442000003531575,251028.44727,27.799999237060547
dram,1.00156038,0.5577990000019781,0.5571919800147667,0.5566494259666394,128818.115537,0.0007929999992484227,128818.673336,27.799999237060547
core,1.001769982,17.591935000004014,17.572790727320324,17.56981526829414,103940.64132,0.010865000003832392,103958.233255,27.799999237060547
uncore,1.001984338,0.005858999999986736,0.005852623993387492,0.005855249291237749,139.024119,0.0,139.029978,27.799999237060547
package-0,2.002335321,39.285482999985106,19.622222492876197,20.217849159917293,251009.399894,19.04737600000226,251048.685377,27.799999237060547
dram,2.002485513,1.1069920000009006,0.5529178124616646,0.5486432715110204,128818.115537,0.5577990000019781,128819.222529,27.799999237060547
core,2.003273542,36.38680900000327,18.174399485024146,18.77606080015084,103940.64132,17.591935000004014,103977.028129,27.799999237060547
uncore,2.003364357,0.005858999999986736,0.00292643981456318,0.0,139.024119,0.005858999999986736,139.029978,27.799999237060547
package-0,3.003729032,58.51089800000773,19.48108662717671,19.198909293035204,251009.399894,39.285482999985106,251067.910792,27.799999237060547
dram,3.003942664,1.6406819999974687,0.5462617950180153,0.5329542119388326,128818.115537,1.1069920000009006,128819.756219,27.799999237060547
core,3.004108223,54.13542099999904,18.02428029902264,17.724142332677555,103940.64132,36.38680900000327,103994.776741,27.799999237060547
uncore,3.004250931,0.005858999999986736,0.0019507423480042104,0.0,139.024119,0.005858999999986736,139.029978,27.799999237060547
package-0,4.004582573,77.72337299998617,19.409792839564766,19.195849244597504,251009.399894,58.51089800000773,251087.123267,27.799999237060547
dram,4.004809576,2.1716860000015004,0.5423333258146127,0.5305444890555269,128818.115537,1.6406819999974687,128820.287223,27.799999237060547
core,4.005026506,71.89831499999855,17.955105984193352,17.747522657655438,103940.64132,54.13542099999904,104012.539635,27.799999237060547
uncore,4.005241626,0.005858999999986736,0.0014631631626019722,0.0,139.024119,0.005858999999986736,139.029978,27.799999237060547
package-0,4.447993355,86.22908900000039,19.38679497026753,19.179142714236537,251009.399894,77.72337299998617,251095.628983,27.799999237060547
dram,4.448122934,2.4083189999946626,0.5414598161404215,0.5335727265945872,128818.115537,2.1716860000015004,128820.523856,27.799999237060547
core,4.44826702,79.76169800000207,17.932738285179273,17.730775959780097,103940.64132,71.89831499999855,104020.403018,27.799999237060547
uncore,4.44846953,0.005858999999986736,0.0013172727793812108,0.0,139.024119,0.005858999999986736,139.029978,27.799999237060547
