zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000242655,0.0,0.0,0.0,2480.720089,0.0,2480.720089,27.799999237060547
dram,0.000400221,0.0,0.0,0.0,129196.839055,0.0,129196.839055,27.799999237060547
core,0.000489987,0.006469999992987141,40.61876117792613,0.0,116537.741274,0.0,116537.747744,27.799999237060547
uncore,0.000578123,0.0,0.0,0.0,140.189948,0.0,140.189948,27.799999237060547
package-0,1.000938292,19.37806300000011,19.364534645628655,19.367617482231037,2480.720089,0.0,2500.098152,27.799999237060547
dram,1.001165201,0.5594459999992978,0.5590554354862356,0.559144437189133,129196.839055,0.0,129197.398501,27.799999237060547
core,1.001374408,17.914566000006744,17.902059352811982,17.898442850729516,116537.741274,0.006469999992987141,116555.65584,27.799999237060547
uncore,1.001581606,0.00671400000001654,0.0067093127734733,0.006710380896997744,140.189948,0.0,140.196662,27.799999237060547
package-0,2.001947962,39.63460299999997,19.800402707706272,20.23613592438344,2480.720089,19.37806300000011,2520.354692,27.799999237060547
dram,2.002166917,1.1088219999946887,0.5539382375309558,0.5488226226937514,129196.839055,0.5594459999992978,129197.947877,27.799999237060547
core,2.002375498,36.7162149999931,18.34245300508219,18.782710411860787,116537.741274,17.914566000006744,116574.457489,27.799999237060547
uncore,2.002582528,0.00671400000001654,0.0033541373879755402,0.0,140.189948,0.00671400000001654,140.196662,27.799999237060547
package-0,3.002938078,58.89639500000021,19.61451302187923,19.242783555063312,2480.720089,39.63460299999997,2539.616484,27.799999237060547
dram,3.003088194,1.6425119999912567,0.5470126484383515,0.5331633295300651,129196.839055,1.1088219999946887,129198.481567,27.799999237060547
core,3.003896103,54.5387400000036,18.1632649320379,17.804936891640327,116537.741274,36.7162149999931,116592.280014,27.799999237060547
uncore,3.004027643,0.00671400000001654,0.002235991531047377,0.0,140.189948,0.00671400000001654,140.196662,27.799999237060547
package-0,4.004396113,78.15708799999993,19.519012572723337,19.232671075173876,2480.720089,58.89639500000021,2558.877177,27.799999237060547
dram,4.004622304,2.175896999993711,0.5434102265917107,0.532608990833246,129196.839055,1.6425119999912567,129199.014952,27.799999237060547
core,4.004830352,72.34545700000308,18.06761128002206,17.78081043032574,116537.741274,54.5387400000036,116610.086731,27.799999237060547
uncore,4.005038336,0.00671400000001654,0.0016767596358450232,0.0,140.189948,0.00671400000001654,140.196662,27.799999237060547
package-0,4.408763558,85.96877399999994,19.500693547054883,19.31928441085996,2480.720089,78.15708799999993,2566.688863,27.799999237060547
dram,4.408970335,2.3927549999934854,0.5427596534999591,0.5363171764412844,129196.839055,2.175896999993711,129199.23181,27.799999237060547
core,4.409161696,79.55332399999315,18.045447431568977,17.82596389159268,116537.741274,72.34545700000308,116617.294598,27.799999237060547
uncore,4.409352038,0.00671400000001654,0.0015229675890835563,0.0,140.189948,0.00671400000001654,140.196662,27.799999237060547
