zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000273668,0.0,0.0,0.0,249292.957023,0.0,249292.957023,27.799999237060547
dram,0.000395269,0.0,0.0,0.0,128770.283018,0.0,128770.283018,27.799999237060547
core,0.000485005,0.006652999989455566,38.38099462594288,0.0,102352.768066,0.0,102352.774719,27.799999237060547
uncore,0.000572555,0.0,0.0,0.0,138.884776,0.0,138.884776,27.799999237060547
package-0,1.000943052,19.34559199999785,19.332438344275477,19.335787750147563,249292.957023,0.0,249312.302615,27.799999237060547
dram,1.001149689,0.5601179999939632,0.5597371587493103,0.5598341349761553,128770.283018,0.0,128770.843136,27.799999237060547
core,1.001329361,17.90180999999575,17.88963801551746,17.886087823403262,102352.768066,0.006652999989455566,102370.669876,27.799999237060547
uncore,1.001503256,0.00634700000000521,0.006342684481882529,0.006343783371958892,138.884776,0.0,138.891123,27.799999237060547
package-0,2.0018486,39.57887800000026,19.773581892378846,20.214618305362862,249292.957023,19.34559199999785,249332.535901,27.799999237060547
dram,2.002068074,1.112118000004557,0.5556134346981372,0.5514907121252139,128770.283018,0.5601179999939632,128771.395136,27.799999237060547
core,2.00228041,36.67965499999991,18.32513195363185,18.760520128678333,102352.768066,17.90180999999575,102389.447721,27.799999237060547
uncore,2.002489378,0.00634700000000521,0.0031709571016902177,0.0,138.884776,0.00634700000000521,138.891123,27.799999237060547
package-0,3.002856919,58.79965400000219,19.582814210023635,19.2013586260913,249292.957023,39.57887800000026,249351.756677,27.799999237060547
dram,3.003077015,1.643488999994588,0.5473525361749637,0.5308341939114383,128770.283018,1.112118000004557,128771.926507,27.799999237060547
core,3.003292006,54.44694300000265,18.133174203248863,17.749338980958242,102352.768066,36.67965499999991,102407.215009,27.799999237060547
uncore,3.003502538,0.00634700000000521,0.0021138240335753914,0.0,138.884776,0.00634700000000521,138.891123,27.799999237060547
package-0,4.003899115,78.02049100000295,19.48757328895377,19.201883454504966,249292.957023,58.79965400000219,249370.977514,27.799999237060547
dram,4.004108763,2.172357000003103,0.5426006130534428,0.5283464866269996,128770.283018,1.643488999994588,128772.455375,27.799999237060547
core,4.004317731,72.21795500000007,18.03824447658005,17.75348811774151,102352.768066,54.44694300000265,102424.986021,27.799999237060547
uncore,4.00452504,0.00634700000000521,0.0015853223439094536,0.0,138.884776,0.00634700000000521,138.891123,27.799999237060547
package-0,4.421898266,86.00557800001116,19.45101284786098,19.100877457021433,249292.957023,78.02049100000295,249378.962601,27.799999237060547
dram,4.422096128,2.394891000003554,0.5416283070650337,0.5323166377554871,128770.283018,2.172357000003103,128772.677909,27.799999237060547
core,4.422286809,79.59153199999128,18.00041285127539,17.638103466699725,102352.768066,72.21795500000007,102432.359598,27.799999237060547
uncore,4.422476779,0.00634700000000521,0.0014354368799830513,0.0,138.884776,0.00634700000000521,138.891123,27.799999237060547
