zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000399726,0.0,0.0,0.0,260317.614407,0.0,260317.614407,27.799999237060547
dram,0.000594235,0.0,0.0,0.0,129076.930731,0.0,129076.930731,27.799999237060547
core,0.000763156,0.011536000005435199,48.016449485892664,0.0,112553.62629,0.0,112553.637826,27.799999237060547
uncore,0.000934534,0.0,0.0,0.0,139.816658,0.0,139.816658,27.799999237060547
package-0,1.001286936,18.75947400002042,18.73996678151893,18.744465475214604,260317.614407,0.0,260336.373881,27.799999237060547
dram,1.001515236,0.5592639999958919,0.5586824439752954,0.5588165606051644,129076.930731,0.0,129077.489995,27.799999237060547
core,1.00172905,17.321062000002712,17.303050527980016,17.295677506678775,112553.62629,0.011536000005435199,112570.947352,27.799999237060547
uncore,1.001942258,0.007935000000003356,0.007926748714343151,0.00792865160002508,139.816658,0.0,139.824593,27.799999237060547
package-0,2.002300708,38.89846000002581,19.429183056366668,20.118411926167504,260317.614407,18.75947400002042,260356.512867,27.799999237060547
dram,2.002524134,1.1110199999966426,0.5549374180675775,0.5511923237220886,129076.930731,0.5592639999958919,129078.041751,27.799999237060547
core,2.002726729,35.986418999993475,17.974663323265776,18.64628839181316,112553.62629,17.321062000002712,112589.612709,27.799999237060547
uncore,2.002941066,0.007935000000003356,0.003963410570810063,0.0,139.816658,0.007935000000003356,139.824593,27.799999237060547
package-0,3.003295478,57.91446400000132,19.285227266009915,18.997302067960103,260317.614407,38.89846000002581,260375.528871,27.799999237060547
dram,3.003522265,1.645076999993762,0.5478024248824054,0.5335317635853942,129076.930731,1.1110199999966426,129078.575808,27.799999237060547
core,3.003711229,53.55223099999421,17.83262546359276,17.54853630833492,112553.62629,35.986418999993475,112607.178521,27.799999237060547
uncore,3.003884349,0.007935000000003356,0.002642315369712304,0.0,139.816658,0.007935000000003356,139.824593,27.799999237060547
package-0,4.004236906,76.92820900000515,19.212877682796588,18.99581331315667,260317.614407,57.91446400000132,260394.542616,27.799999237060547
dram,4.004460721,2.179132999997819,0.5442400951190852,0.5335523367356727,129076.930731,1.645076999993762,129079.109864,27.799999237060547
core,4.00466207,71.13098299999547,17.7650161572838,17.562173641764733,112553.62629,53.55223099999421,112624.757273,27.799999237060547
uncore,4.004873397,0.007935000000003356,0.0019817721794750894,0.0,139.816658,0.007935000000003356,139.824593,27.799999237060547
package-0,4.4956123439999995,86.25093900001957,19.186657011219836,18.97299378955087,260317.614407,76.92820900000515,260403.865346,27.799999237060547
dram,4.495783661,2.4426209999946877,0.5433648825004704,0.5362330763149895,129076.930731,2.179132999997819,129079.373352,27.799999237060547
core,4.495926122,79.72306299999764,17.734520729849425,17.4860239950222,112553.62629,71.13098299999547,112633.349353,27.799999237060547
uncore,4.496113569,0.007935000000003356,0.0017651532278861247,0.0,139.816658,0.007935000000003356,139.824593,27.799999237060547
