zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000319729,0.0,0.0,0.0,3167.560433,0.0,3167.560433,27.799999237060547
dram,0.000439205,0.0,0.0,0.0,129215.962175,0.0,129215.962175,27.799999237060547
core,0.000525364,0.0065919999906327575,34.84475262251566,0.0,117173.245567,0.0,117173.252159,27.799999237060547
uncore,0.000609188,0.0,0.0,0.0,140.246589,0.0,140.246589,27.799999237060547
package-0,1.000864601,19.28028499999982,19.266479873577126,19.27012282364828,3167.560433,0.0,3186.840718,27.799999237060547
dram,1.000965261,0.5567000000010012,0.5563013900281959,0.5564065767671168,129215.962175,0.0,129216.518875,27.799999237060547
core,1.001048127,17.811600000000908,17.798846485735403,17.795623406824195,117173.245567,0.0065919999906327575,117191.057167,27.799999237060547
uncore,1.001137683,0.00732400000001121,0.007318755847970928,0.007320139695062461,140.246589,0.0,140.253913,27.799999237060547
package-0,2.001397123,39.5256559999998,19.750515360844567,20.234640954360056,3167.560433,19.28028499999982,3207.086089,27.799999237060547
dram,2.001498117,1.1082730000052834,0.5537912618227956,0.551280666341254,129215.962175,0.5567000000010012,129217.070448,27.799999237060547
core,2.00158093,36.614042000001064,18.2956153578737,18.79247670665967,117173.245567,17.811600000000908,117209.859609,27.799999237060547
uncore,2.001662181,0.00732400000001121,0.003659718500384858,0.0,140.246589,0.00732400000001121,140.253913,27.799999237060547
package-0,3.001922616,58.77975699999979,19.581661908486307,19.243923100755158,3167.560433,39.5256559999998,3226.34019,27.799999237060547
dram,3.002023436,1.6395830000110436,0.5462043672129857,0.5310291445325376,129215.962175,1.1082730000052834,129217.601758,27.799999237060547
core,3.002106402,54.407514999998966,18.12511004444746,17.784067202479253,117173.245567,36.614042000001064,117227.653082,27.799999237060547
uncore,3.002187648,0.00732400000001121,0.002439889158064633,0.0,140.246589,0.00732400000001121,140.253913,27.799999237060547
package-0,4.002443472,77.98802100000012,19.48583279932017,19.198324163656213,3167.560433,58.77975699999979,3245.548454,27.799999237060547
dram,4.002547673,2.171014000006835,0.5424424836875449,0.5311559966343139,129215.962175,1.6395830000110436,129218.133189,27.799999237060547
core,4.003369565,72.19024499999068,18.037219380291432,17.7735278448177,117173.245567,54.407514999998966,117245.435812,27.799999237060547
uncore,4.003452044,0.00732400000001121,0.0018299507743944313,0.0,140.246589,0.00732400000001121,140.253913,27.799999237060547
package-0,4.388774417,85.4167739999998,19.46326837871809,19.22950030677415,3167.560433,77.98802100000012,3252.977207,27.799999237060547
dram,4.388870086,2.37719100000686,0.541672370120263,0.5336939705426232,129215.962175,2.171014000006835,129218.339366,27.799999237060547
core,4.388953569,79.02878999999666,18.00768721861693,17.701733140879675,117173.245567,72.19024499999068,117252.274357,27.799999237060547
uncore,4.389034971,0.00732400000001121,0.0016688639822191108,0.0,140.246589,0.00732400000001121,140.253913,27.799999237060547
