zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000374602,0.0,0.0,0.0,254803.509627,0.0,254803.509627,27.799999237060547
dram,0.000542225,0.0,0.0,0.0,128923.61899,0.0,128923.61899,27.799999237060547
core,0.000710896,0.00842299999203533,29.68008369493021,0.0,107451.271615,0.0,107451.280038,27.799999237060547
uncore,0.00080853,0.0,0.0,0.0,139.351388,0.0,139.351388,27.799999237060547
package-0,1.00116955,19.43427700002212,19.416592930262432,19.422099770752055,254803.509627,0.0,254822.943904,27.799999237060547
dram,1.001385543,0.5577380000031553,0.5572304906319719,0.5573885296576078,128923.61899,0.0,128924.176728,27.799999237060547
core,1.001575298,17.97419799999625,17.957842517808462,17.954517912272614,107451.271615,0.00842299999203533,107469.245813,27.799999237060547
uncore,1.001763869,0.00610400000002187,0.006098445712521831,0.006100175324297393,139.351388,0.0,139.357492,27.799999237060547
package-0,2.002120555,39.6896570000099,19.826263405041367,20.23591291011686,254803.509627,19.43427700002212,254843.199284,27.799999237060547
dram,2.00234079,1.1093109999928856,0.5541366125679369,0.5510428928694896,128923.61899,0.5577380000031553,128924.728301,27.799999237060547
core,2.00255004,36.77383199999167,18.369714801122925,18.781566002030505,107451.271615,17.97419799999625,107488.045447,27.799999237060547
uncore,2.002746606,0.00610400000002187,0.0030491448143473727,0.0,139.351388,0.00610400000002187,139.357492,27.799999237060547
package-0,3.003099822,58.86825800000224,19.604075543697032,19.159721565993134,254803.509627,39.6896570000099,254862.377885,27.799999237060547
dram,3.003320727,1.6423300000024028,0.5469222715529619,0.5324942955729941,128923.61899,1.1093109999928856,128925.26132,27.799999237060547
core,3.003517665,54.49906699999701,18.149064756237678,17.7077862609496,107451.271615,36.77383199999167,107505.770682,27.799999237060547
uncore,3.003717718,0.00610400000002187,0.0020327300515525846,0.0,139.351388,0.00610400000002187,139.357492,27.799999237060547
package-0,4.004092133,78.07255400001304,19.49946196895292,19.185627616914434,254803.509627,58.86825800000224,254881.582181,27.799999237060547
dram,4.004292656,2.1727850000024773,0.5426764759643011,0.5299393478170745,128923.61899,1.6423300000024028,128925.791775,27.799999237060547
core,4.004410549,72.25005999999121,18.045231327057135,17.733737364189345,107451.271615,54.49906699999701,107523.521675,27.799999237060547
uncore,4.004541814,0.00610400000002187,0.0015245397999775335,0.0,139.351388,0.00610400000002187,139.357492,27.799999237060547
package-0,4.436575016,86.35317300001043,19.465009668706337,19.14606835118553,254803.509627,78.07255400001304,254889.8628,27.799999237060547
dram,4.436789716,2.403009000001475,0.5416661808016182,0.5323133983178724,128923.61899,2.1727850000024773,128926.021999,27.799999237060547
core,4.436986143,79.90818199999921,18.012233728094074,17.706759271730434,107451.271615,72.25005999999121,107531.179797,27.799999237060547
uncore,4.437183433,0.00610400000002187,0.0013759126027505072,0.0,139.351388,0.00610400000002187,139.357492,27.799999237060547
