zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000291107,0.0,0.0,0.0,247660.178427,0.0,247660.178427,27.799999237060547
dram,0.000406235,0.0,0.0,0.0,128724.83007,0.0,128724.83007,27.799999237060547
core,0.000492841,0.006224999990081415,30.602763786392288,0.0,100842.138755,0.0,100842.14498,27.799999237060547
uncore,0.000576677,0.0,0.0,0.0,138.745799,0.0,138.745799,27.799999237060547
package-0,1.000819676,19.25336800000514,19.240448692883124,19.2443606192842,247660.178427,0.0,247679.431795,27.799999237060547
dram,1.000921303,0.5594470000069123,0.5590716024343121,0.5591852716629546,128724.83007,0.0,128725.389517,27.799999237060547
core,1.001004974,17.80177299999923,17.789827735528966,17.78722263709219,100842.138755,0.006224999990081415,100859.940528,27.799999237060547
uncore,1.001125083,0.007323999999982789,0.007319085482929907,0.007320573583555284,138.745799,0.0,138.753123,27.799999237060547
package-0,2.001385997,39.547567000001436,19.76155229470421,20.2827106090321,247660.178427,19.25336800000514,247699.725994,27.799999237060547
dram,2.001486861,1.1102269999973942,0.554770130851293,0.550468207641587,128724.83007,0.5594470000069123,128725.940297,27.799999237060547
core,2.001569938,36.6327789999923,18.30505977545126,18.82034591140435,100842.138755,17.80177299999923,100878.771534,27.799999237060547
uncore,2.001650881,0.007323999999982789,0.0036597348455359655,0.0,138.745799,0.007323999999982789,138.753123,27.799999237060547
package-0,3.001906171,58.830721000005724,19.598765641494538,19.273159671778572,247660.178427,39.547567000001436,247719.009148,27.799999237060547
dram,3.002007152,1.6427570000087144,0.5472652536264565,0.5322539933160383,128724.83007,1.1102269999973942,128726.472827,27.799999237060547
core,3.002090147,54.47434699999576,18.14749066777992,17.832320836046083,100842.138755,36.6327789999923,100896.613102,27.799999237060547
uncore,3.002171882,0.007323999999982789,0.0024399048170420127,0.0,138.745799,0.007323999999982789,138.753123,27.799999237060547
package-0,4.002423724,78.20896699998411,19.541116733319953,19.36815883044159,247660.178427,58.830721000005724,247738.387394,27.799999237060547
dram,4.002523076,2.1761419999966165,0.5437259496116714,0.5331073512820662,128724.83007,1.6427570000087144,128727.006212,27.799999237060547
core,4.002606056,72.3899509999901,18.087190472806085,17.906278195434826,100842.138755,54.47434699999576,100914.528706,27.799999237060547
uncore,4.002686988,0.007323999999982789,0.0018299581805565604,0.0,138.745799,0.007323999999982789,138.753123,27.799999237060547
package-0,4.395536026,85.84029500000179,19.529684785088996,19.41329188648841,247660.178427,78.20896699998411,247746.018722,27.799999237060547
dram,4.395631918,2.387201000005007,0.5431165287671256,0.5369117894583683,128724.83007,2.1761419999966165,128727.217271,27.799999237060547
core,4.3957147039999995,79.45237199999974,18.07635657109046,17.966052605540593,100842.138755,72.3899509999901,100921.591127,27.799999237060547
uncore,4.395795641,0.007323999999982789,0.0016662968290783798,0.0,138.745799,0.007323999999982789,138.753123,27.799999237060547
