zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000340769,0.0,0.0,0.0,2737.086254,0.0,2737.086254,27.799999237060547
dram,0.000494708,0.000794000006862916,3.1752760645089566,0.0,129203.991746,0.0,129203.99254,27.799999237060547
core,0.000612641,0.007018999996944331,28.069600118950206,0.0,116774.935369,0.0,116774.942388,27.799999237060547
uncore,0.000729911,0.0,0.0,0.0,140.210578,0.0,140.210578,27.799999237060547
package-0,1.001084091,19.053235000000313,19.03734199866754,19.042099637142904,2737.086254,0.0,2756.139489,27.799999237060547
dram,1.001278346,0.5582870000071125,0.5578213123674448,0.5571671820042259,129203.991746,0.000794000006862916,129204.550033,27.799999237060547
core,1.001477216,17.592606000005617,17.57793136283219,17.575309380890154,116774.935369,0.007018999996944331,116792.527975,27.799999237060547
uncore,1.001663764,0.007689999999996644,0.007683585489271878,0.007685505700715003,140.210578,0.0,140.218268,27.799999237060547
package-0,2.002036189,39.13735100000031,19.551220561307428,20.06503962507237,2737.086254,19.053235000000313,2776.223605,27.799999237060547
dram,2.002259552,1.1072359999961918,0.5531241817910765,0.5484275950669042,129203.991746,0.5582870000071125,129205.098982,27.799999237060547
core,2.002471993,36.22488300000259,18.09628549823418,18.614579616561862,116774.935369,17.592606000005617,116811.160252,27.799999237060547
uncore,2.002673072,0.007689999999996644,0.003841570322845492,0.0,140.210578,0.007689999999996644,140.218268,27.799999237060547
package-0,3.003044058,58.238560000000234,19.394758592479548,19.081872346493864,2737.086254,39.13735100000031,2795.324814,27.799999237060547
dram,3.003255335,1.638911999994889,0.5457947894697016,0.531137770476709,129203.991746,1.1072359999961918,129205.630658,27.799999237060547
core,3.003470365,53.87528900000325,17.941690595631616,17.63253803232053,116774.935369,36.22488300000259,116828.810658,27.799999237060547
uncore,3.003672049,0.007689999999996644,0.0025609440476567764,0.0,140.210578,0.007689999999996644,140.218268,27.799999237060547
package-0,4.00409189,77.37596200000007,19.32572878786203,19.118649281665423,2737.086254,58.238560000000234,2814.462216,27.799999237060547
dram,4.004315736,2.1689400000032037,0.5417231025471108,0.5295086261772426,129203.991746,1.638911999994889,129206.160686,27.799999237060547
core,4.004516616,71.5645749999967,17.874253599180406,17.67195228887138,116774.935369,53.87528900000325,116846.499944,27.799999237060547
uncore,4.004730349,0.007689999999996644,0.0019206850620945304,0.0,140.210578,0.007689999999996644,140.218268,27.799999237060547
package-0,4.414584746,85.24105400000008,19.310053955821342,19.15719140289186,2737.086254,77.37596200000007,2822.327308,27.799999237060547
dram,4.414781659,2.3884220000036294,0.5410603872793591,0.5345975207280046,129203.991746,2.1689400000032037,129206.380168,27.799999237060547
core,4.414972008,78.82114800000272,17.855722674895954,17.67500722053507,116774.935369,71.5645749999967,116853.756517,27.799999237060547
uncore,4.415164262,0.007689999999996644,0.0017420516048546417,0.0,140.210578,0.007689999999996644,140.218268,27.799999237060547
