zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309505,0.0,0.0,0.0,258769.525719,0.0,258769.525719,27.799999237060547
dram,0.000432809,0.0,0.0,0.0,129033.853571,0.0,129033.853571,27.799999237060547
core,0.000522637,0.005370999992010184,24.447084383680323,0.0,111121.314039,0.0,111121.31941,27.799999237060547
uncore,0.000614703,0.0,0.0,0.0,139.682747,0.0,139.682747,27.799999237060547
package-0,1.000967313,19.018200999998953,19.00446989041373,19.00864305508935,258769.525719,0.0,258788.54392,27.799999237060547
dram,1.001190953,0.5573109999968437,0.5569086223790024,0.5570309131560597,129033.853571,0.0,129034.410882,27.799999237060547
core,1.001392165,17.573196999990614,17.56050918089723,17.558996967584367,111121.314039,0.005370999992010184,111138.887236,27.799999237060547
uncore,1.001605785,0.007568999999989501,0.007563535194540741,0.007565196060541144,139.682747,0.0,139.690316,27.799999237060547
package-0,2.001977157,39.132895999995526,19.54951646680337,20.094406702363937,258769.525719,19.018200999998953,258808.658615,27.799999237060547
dram,2.002200941,1.1079679999966174,0.5535046182277833,0.550101590479048,129033.853571,0.5573109999968437,129034.961539,27.799999237060547
core,2.002410479,36.23354999998992,18.101097919653768,18.641531596264667,111121.314039,17.573196999990614,111157.547589,27.799999237060547
uncore,2.002629353,0.007568999999989501,0.00378122513951041,0.0,139.682747,0.007568999999989501,139.690316,27.799999237060547
package-0,3.002987799,58.191256999998586,19.37938318796528,19.03916495233152,258769.525719,39.132895999995526,258827.716976,27.799999237060547
dram,3.003197712,1.6398270000063349,0.5461101449500408,0.5313232986071298,129033.853571,1.1079679999966174,129035.493398,27.799999237060547
core,3.003411882,53.84086599999864,17.930576295780835,17.589581480376946,111121.314039,36.23354999998992,111175.154905,27.799999237060547
uncore,3.003607157,0.007568999999989501,0.0025206974193650654,0.0,139.682747,0.007568999999989501,139.690316,27.799999237060547
package-0,4.003948696,77.22398499998963,19.28813509453547,19.014404540882364,258769.525719,58.191256999998586,258846.749704,27.799999237060547
dram,4.004173674,2.1707100000057835,0.5421754359241662,0.5303719007528254,129033.853571,1.6398270000063349,129036.024281,27.799999237060547
core,4.004383865,71.42163099999016,17.83888862249284,17.563839395392073,111121.314039,53.84086599999864,111192.73567,27.799999237060547
uncore,4.004601198,0.007568999999989501,0.00189049936402992,0.0,139.682747,0.007568999999989501,139.690316,27.799999237060547
package-0,4.455774416,85.85634800000116,19.269306301700663,19.102487622202677,258769.525719,77.22398499998963,258855.382067,27.799999237060547
dram,4.455977134,2.4122860000061337,0.5414052531260921,0.5345816145384242,129033.853571,2.1707100000057835,129036.265857,27.799999237060547
core,4.456183423,79.38956699999108,17.81792400117222,17.632182383238195,111121.314039,71.42163099999016,111200.703606,27.799999237060547
uncore,4.456379003,0.007568999999989501,0.0016987605785115394,0.0,139.682747,0.007568999999989501,139.690316,27.799999237060547
