zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321476,0.0,0.0,0.0,16903.919799,0.0,16903.919799,27.799999237060547
dram,0.000442656,0.0,0.0,0.0,129598.984448,0.0,129598.984448,27.799999237060547
core,0.00053116,0.0065310000063618645,32.06311493019787,0.0,129880.185938,0.0,129880.192469,27.799999237060547
uncore,0.000616348,0.0,0.0,0.0,141.400577,0.0,141.400577,27.799999237060547
package-0,1.000976397,18.84913400000005,18.83560681341925,18.83944150297504,16903.919799,0.0,16922.768933,27.799999237060547
dram,1.001200486,0.5559070000017527,0.5555080502298112,0.5556211445909047,129598.984448,0.0,129599.540355,27.799999237060547
core,1.00139396,17.403642000004766,17.39115217885333,17.388165154178047,129880.185938,0.0065310000063618645,129897.58958,27.799999237060547
uncore,1.001587334,0.007203000000004067,0.0071978307267132335,0.007199296113338973,141.400577,0.0,141.40778,27.799999237060547
package-0,2.001933802,38.90975199999957,19.438437467429047,20.04111454847216,16903.919799,18.84913400000005,16942.829551,27.799999237060547
dram,2.00214515,1.1040629999915836,0.5515650571465671,0.5476230685529612,129598.984448,0.5559070000017527,129600.088511,27.799999237060547
core,2.002359478,36.01040600000124,17.98998937869775,18.58867402292024,129880.185938,17.403642000004766,129916.196344,27.799999237060547
uncore,2.002571744,0.007203000000004067,0.0035984568875682384,0.0,141.400577,0.007203000000004067,141.40778,27.799999237060547
package-0,3.002943545,57.94058700000096,19.296269368246723,19.011974740819003,16903.919799,38.90975199999957,16961.860386,27.799999237060547
dram,3.003155896,1.635798999996041,0.5447790533470381,0.5312090300224944,129598.984448,1.1040629999915836,129600.620247,27.799999237060547
core,3.003344406,53.58860800000548,17.84690609084561,17.560781353685755,129880.185938,36.01040600000124,129933.774546,27.799999237060547
uncore,3.003546822,0.007203000000004067,0.0023988543343469635,0.0,141.400577,0.007203000000004067,141.40778,27.799999237060547
package-0,4.00389196,77.00621200000023,19.234019186365188,19.047281439419912,16903.919799,57.94058700000096,16980.926011,27.799999237060547
dram,4.004104547,2.164606999998796,0.5406588830640975,0.5282992193263857,129598.984448,1.635798999996041,129601.149055,27.799999237060547
core,4.004324998,71.2024539999984,17.784401164314506,17.596899235796286,129880.185938,53.58860800000548,129951.388392,27.799999237060547
uncore,4.004544596,0.007203000000004067,0.0017991099237483108,0.0,141.400577,0.007203000000004067,141.40778,27.799999237060547
package-0,4.504354759,86.55898299999899,19.21763845953037,19.086603203449272,16903.919799,77.00621200000023,16990.478782,27.799999237060547
dram,4.504533316,2.43175699999847,0.5398934371422008,0.5337703631538865,129598.984448,2.164606999998796,129601.416205,27.799999237060547
core,4.504705069,80.01810600000317,17.765447074678047,17.613826574907637,129880.185938,71.2024539999984,129960.204044,27.799999237060547
uncore,4.504879265,0.007203000000004067,0.001599194503291207,0.0,141.400577,0.007203000000004067,141.40778,27.799999237060547
