zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000308147,0.0,0.0,0.0,4712.688435,0.0,4712.688435,27.799999237060547
dram,0.000430861,0.0,0.0,0.0,129259.079496,0.0,129259.079496,27.799999237060547
core,0.00052122,0.006224999990081415,28.618715905024548,0.0,118602.486904,0.0,118602.493129,27.799999237060547
uncore,0.000608661,0.0,0.0,0.0,140.375739,0.0,140.375739,27.799999237060547
package-0,1.000972173,19.48255599999993,19.46862006972472,19.472852677510726,4712.688435,0.0,4732.170991,27.799999237060547
dram,1.00117754,0.5596299999888288,0.5592296949847133,0.5593512752483725,129259.079496,0.0,129259.639126,27.799999237060547
core,1.001360404,18.03443799998786,18.02153791282679,18.019234015687758,118602.486904,0.006224999990081415,118620.521342,27.799999237060547
uncore,1.001562214,0.008116999999998598,0.008111193885747272,0.008112957313369345,140.375739,0.0,140.383856,27.799999237060547
package-0,2.001917267,39.68416400000024,19.82549741629746,20.182288685796426,4712.688435,19.48255599999993,4752.372599,27.799999237060547
dram,2.002109165,1.1084559999872,0.553764760266224,0.5483011436633097,129259.079496,0.5596299999888288,129260.187952,27.799999237060547
core,2.002292786,36.782070999994176,18.375663742757688,18.729704159267197,118602.486904,18.03443799998786,118639.268975,27.799999237060547
uncore,2.002416867,0.008116999999998598,0.004055107788790957,0.0,140.375739,0.008116999999998598,140.383856,27.799999237060547
package-0,3.002799875,58.81839200000013,19.58942519664751,19.117303756860807,4712.688435,39.68416400000024,4771.506827,27.799999237060547
dram,3.003029301,1.6412920000002487,0.5466311771981252,0.5323647060566121,129259.079496,1.1084559999872,129260.720788,27.799999237060547
core,3.003235922,54.46366599999601,18.13908668299048,17.665955612153684,118602.486904,36.782070999994176,118656.95057,27.799999237060547
uncore,3.003433298,0.008116999999998598,0.0027033612942217126,0.0,140.375739,0.008116999999998598,140.383856,27.799999237060547
package-0,4.003797963,77.99387999999999,19.481145607152726,19.156354231110388,4712.688435,58.81839200000013,4790.682315,27.799999237060547
dram,4.00401777,2.1705259999871487,0.5421493718463606,0.5287059174137628,129259.079496,1.6412920000002487,129261.250022,27.799999237060547
core,4.004226611,72.18792499999108,18.03094650507254,17.706573302742253,118602.486904,54.46366599999601,118674.674829,27.799999237060547
uncore,4.004421245,0.008116999999998598,0.002027447011140251,0.0,140.375739,0.008116999999998598,140.383856,27.799999237060547
package-0,4.411068485,85.817591,19.45618158484181,19.210771390243814,4712.688435,77.99387999999999,4798.506026,27.799999237060547
dram,4.4112666990000005,2.387200999990455,0.5412155665769067,0.5320357425069243,129259.079496,2.1705259999871487,129261.466697,27.799999237060547
core,4.411456268,79.40110299999651,18.001464035557234,17.71163499715676,118602.486904,72.18792499999108,118681.888007,27.799999237060547
uncore,4.411646732,0.008116999999998598,0.0018402500476170872,0.0,140.375739,0.008116999999998598,140.383856,27.799999237060547
