zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000558896,0.0,0.0,0.0,250837.417363,0.0,250837.417363,27.799999237060547
dram,0.000709115,0.0,0.0,0.0,128813.331064,0.0,128813.331064,27.799999237060547
core,0.000826959,0.009093999993638135,20.78899420870407,0.0,103781.492985,0.0,103781.502079,27.799999237060547
uncore,0.00091502,0.0,0.0,0.0,139.012156,0.0,139.012156,27.799999237060547
package-0,1.001202704,19.04340900000534,19.02372615880631,19.032042987804854,250837.417363,0.0,250856.460772,27.799999237060547
dram,1.001417697,0.5579209999996237,0.5573443453447459,0.5575880062119619,128813.331064,0.0,128813.888985,27.799999237060547
core,1.001619878,17.599808999992092,17.581618231433794,17.58021602466766,103781.492985,0.009093999993638135,103799.092794,27.799999237060547
uncore,1.001787302,0.006530999999995402,0.006524249704611275,0.006527101988579414,139.012156,0.0,139.018687,27.799999237060547
package-0,2.002139766,39.22670700002345,19.59480677046839,20.16598795960532,250837.417363,19.04340900000534,250876.64407,27.799999237060547
dram,2.002364866,1.1066870000067865,0.5528202487277193,0.5482953553366396,128813.331064,0.5579209999996237,128814.437751,27.799999237060547
core,2.002577749,36.329801999992924,18.147723952428937,18.713929374732007,103781.492985,17.599808999992092,103817.822787,27.799999237060547
uncore,2.002772777,0.006530999999995402,0.003262412086177982,0.0,139.012156,0.006530999999995402,139.018687,27.799999237060547
package-0,3.003114305,58.47238500000094,19.47203401327175,19.226500988003025,250837.417363,39.22670700002345,250895.889748,27.799999237060547
dram,3.003222183,1.6378740000072867,0.5454324847121393,0.5306577082052357,128813.331064,1.1066870000067865,128814.968938,27.799999237060547
core,3.003305171,54.1213829999906,18.023096041338274,17.773852896998033,103781.492985,36.329801999992924,103835.614368,27.799999237060547
uncore,3.003386785,0.006530999999995402,0.0021749045150216842,0.0,139.012156,0.006530999999995402,139.018687,27.799999237060547
package-0,4.003636934,77.6851650000026,19.40436866128241,19.201298449184875,250837.417363,58.47238500000094,250915.102528,27.799999237060547
dram,4.00373665,2.1687570000067353,0.5417168176815501,0.5305657444985655,128813.331064,1.6378740000072867,128815.499821,27.799999237060547
core,4.003819306,71.87505999999121,17.95310805855372,17.743067408642137,103781.492985,54.1213829999906,103853.368045,27.799999237060547
uncore,4.003899961,0.006530999999995402,0.001631327316183752,0.0,139.012156,0.006530999999995402,139.018687,27.799999237060547
package-0,4.403953589,85.39516700000968,19.391138040127252,19.25882758484643,250837.417363,77.6851650000026,250922.81253,27.799999237060547
dram,4.40404954,2.3816470000019763,0.54081334298331,0.5317783062108852,128813.331064,2.1687570000067353,128815.712711,27.799999237060547
core,4.404132026,79.00718299999426,17.94058429225052,17.81534261221336,103781.492985,71.87505999999121,103860.500168,27.799999237060547
uncore,4.404228129,0.006530999999995402,0.001483029157141499,0.0,139.012156,0.006530999999995402,139.018687,27.799999237060547
