zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000421726,0.0,0.0,0.0,13037.870126,0.0,13037.870126,27.799999237060547
dram,0.000559596,0.0,0.0,0.0,129491.358747,0.0,129491.358747,27.799999237060547
core,0.000650169,0.006774999987101182,22.322678810757,0.0,126303.473842,0.0,126303.480617,27.799999237060547
uncore,0.000737736,0.0,0.0,0.0,141.078191,0.0,141.078191,27.799999237060547
package-0,1.001106857,19.740733000000546,19.724041667807455,19.73002472638055,13037.870126,0.0,13057.610859,27.799999237060547
dram,1.001322253,0.5583489999989979,0.5578769005770229,0.5580461260445485,129491.358747,0.0,129491.917096,27.799999237060547
core,1.0015363,18.278639999989537,18.263184907603772,18.26195350735585,126303.473842,0.006774999987101182,126321.752482,27.799999237060547
uncore,1.001751568,0.007507000000003927,0.007500652625224399,0.007502927860936683,141.078191,0.0,141.085698,27.799999237060547
package-0,2.002114337,39.960408000000825,19.96158306679476,20.199083367646466,13037.870126,19.740733000000546,13077.830534,27.799999237060547
dram,2.002342216,1.1099219999887282,0.554443793477722,0.5510112803561517,129491.358747,0.5583489999989979,129492.468669,27.799999237060547
core,2.002543833,37.04519299999811,18.50533401197732,18.747441221014867,126303.473842,18.278639999989537,126340.519035,27.799999237060547
uncore,2.002727458,0.007507000000003927,0.0037500018538975765,0.0,141.078191,0.007507000000003927,141.085698,27.799999237060547
package-0,3.003041973,59.126679999999396,19.69028198035389,19.14769991823528,13037.870126,39.960408000000825,13096.996806,27.799999237060547
dram,3.003300932,1.6430019999970682,0.5471501642613454,0.5325634464841841,129491.358747,1.1099219999887282,129493.001749,27.799999237060547
core,3.003515697,54.759258999998565,18.2358497170011,17.696901103138284,126303.473842,37.04519299999811,126358.233101,27.799999237060547
uncore,3.003736386,0.007507000000003927,0.002499970348861047,0.0,141.078191,0.007507000000003927,141.085698,27.799999237060547
package-0,4.004083544,78.26048099999934,19.546308418552993,19.11441745155068,13037.870126,59.126679999999396,13116.130607,27.799999237060547
dram,4.004295578,2.1754709999950137,0.5433448220375848,0.5319295808485985,129491.358747,1.6430019999970682,129493.534218,27.799999237060547
core,4.004508963,72.44366199999058,18.093501884063752,17.666487768076166,126303.473842,54.759258999998565,126375.917504,27.799999237060547
uncore,4.004721568,0.007507000000003927,0.0018749455079142092,0.0,141.078191,0.007507000000003927,141.085698,27.799999237060547
package-0,4.410386564,86.06459899999936,19.51521486162322,19.208789754151063,13037.870126,78.26048099999934,13123.934725,27.799999237060547
dram,4.410590546,2.3911079999961657,0.542185601506976,0.5307615538665603,129491.358747,2.1754709999950137,129493.749855,27.799999237060547
core,4.410765331,79.65921999998682,18.06279018402291,17.760128252905726,126303.473842,72.44366199999058,126383.133062,27.799999237060547
uncore,4.410881325,0.007507000000003927,0.0017022180974349656,0.0,141.078191,0.007507000000003927,141.085698,27.799999237060547
