zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341455,0.0,0.0,0.0,253596.169517,0.0,253596.169517,27.799999237060547
dram,0.000489601,0.0,0.0,0.0,128890.116268,0.0,128890.116268,27.799999237060547
core,0.000577406,0.008178999996744096,37.819691749139224,0.0,106334.029053,0.0,106334.037232,27.799999237060547
uncore,0.000661853,0.0,0.0,0.0,139.24476,0.0,139.24476,27.799999237060547
package-0,1.000933617,19.592173999990337,19.577081225413334,19.581312676637484,253596.169517,0.0,253615.761691,27.799999237060547
dram,1.001047878,0.5596910000022035,0.5592598436590731,0.5593807238210758,128890.116268,0.0,128890.675959,27.799999237060547
core,1.001139606,18.14234900000156,18.128373093920157,18.124116951062632,106334.029053,0.008178999996744096,106352.171402,27.799999237060547
uncore,1.001235188,0.007995999999991454,0.00798984030451725,0.007991567253450444,139.24476,0.0,139.252756,27.799999237060547
package-0,2.001504601,39.95784499999718,19.965527288326886,20.354051014760874,253596.169517,19.592173999990337,253636.127362,27.799999237060547
dram,2.001610715,1.1061369999952149,0.5526976857243943,0.5461342157921552,128890.116268,0.5596910000022035,128891.222405,27.799999237060547
core,2.001733786,37.04543800000101,18.510300124971558,18.8923035161682,106334.029053,18.14234900000156,106371.074491,27.799999237060547
uncore,2.001825231,0.007995999999991454,0.003995319472241369,0.0,139.24476,0.007995999999991454,139.252756,27.799999237060547
package-0,3.002095027,59.306489000009606,19.756106167955995,19.337230161235297,253596.169517,39.95784499999718,253655.476006,27.799999237060547
dram,3.002203561,1.6366540000017267,0.5452002087703881,0.5302040460079475,128890.116268,1.1061369999952149,128891.752922,27.799999237060547
core,3.002294716,54.93577299999015,18.300138519519507,17.879781423244502,106334.029053,37.04543800000101,106388.964826,27.799999237060547
uncore,3.002384046,0.007995999999991454,0.002663617887054176,0.0,139.24476,0.007995999999991454,139.252756,27.799999237060547
package-0,4.0026488,78.67960800000583,19.65759623664054,19.36204514934169,253596.169517,59.306489000009606,253674.849125,27.799999237060547
dram,4.002764581,2.167413999995915,0.5415145089380538,0.5304566127609125,128890.116268,1.6366540000017267,128892.283682,27.799999237060547
core,4.002861291,72.86852699999872,18.205734859845876,17.92250347506106,106334.029053,54.93577299999015,106406.89758,27.799999237060547
uncore,4.002951491,0.007995999999991454,0.0019977493978871647,0.0,139.24476,0.007995999999991454,139.252756,27.799999237060547
package-0,4.44373914,87.23091700000805,19.63118876611117,19.391505611988794,253596.169517,78.67960800000583,253683.400434,27.799999237060547
dram,4.443936325,2.4006289999961155,0.5402580034360992,0.5288535335704364,128890.116268,2.167413999995915,128892.516897,27.799999237060547
core,4.444126191,80.77811400000064,18.178995001328644,17.936294981155637,106334.029053,72.86852699999872,106414.807167,27.799999237060547
uncore,4.444316791,0.007995999999991454,0.0017994879656445968,0.0,139.24476,0.007995999999991454,139.252756,27.799999237060547
