zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000701089,0.020263000013073906,37.221955889647376,0.0,256960.454484,0.0,256960.474747,27.799999237060547
dram,0.000851879,0.0007939999923110008,1.4585319385634763,0.0,128983.526429,0.0,128983.527223,27.799999237060547
core,0.000970227,0.008972000010544434,16.48104369633959,0.0,109447.383754,0.0,109447.392726,27.799999237060547
uncore,0.001058551,0.0,0.0,0.0,139.529244,0.0,139.529244,27.799999237060547
package-0,1.001418447,19.49268700001994,19.469836265626462,19.46017839085175,256960.454484,0.020263000013073906,256979.947171,27.799999237060547
dram,1.001631773,0.5608510000020033,0.5601935299859224,0.559704797370375,128983.526429,0.0007939999923110008,128984.08728,27.799999237060547
core,1.001854459,18.032302000006894,18.011163234299286,18.01199568153381,109447.383754,0.008972000010544434,109465.416056,27.799999237060547
uncore,1.002057189,0.0057380000000080145,0.005731273502324558,0.005734391548110493,139.529244,0.0,139.534982,27.799999237060547
package-0,2.002414906,39.74269600000116,19.849867495664945,20.229968202211666,256960.454484,19.49268700001994,257000.19718,27.799999237060547
dram,2.002632109,1.112301999994088,0.5555498126006628,0.5509052462607816,128983.526429,0.5608510000020033,128984.638731,27.799999237060547
core,2.002822027,36.82949499999813,18.394841549808202,18.778590008577833,109447.383754,18.032302000006894,109484.213249,27.799999237060547
uncore,2.003021745,0.0057380000000080145,0.002865898672054891,0.0,139.529244,0.0057380000000080145,139.534982,27.799999237060547
package-0,3.003395511,58.98318600002676,19.64045025093128,19.221574721097685,256960.454484,39.74269600000116,257019.43767,27.799999237060547
dram,3.00362121,1.645686999996542,0.5479872459249957,0.5328606305060951,128983.526429,1.112301999994088,128985.172116,27.799999237060547
core,3.003835976,54.62089299999934,18.187876993071228,17.77390731989446,109447.383754,36.82949499999813,109502.004647,27.799999237060547
uncore,3.004048742,0.0057380000000080145,0.001910661515299461,0.0,139.529244,0.0057380000000080145,139.534982,27.799999237060547
package-0,4.00441035,78.08079400000861,19.499911455121232,19.078279756603873,256960.454484,58.98318600002676,257038.535278,27.799999237060547
dram,4.004635437,2.1792549999954645,0.5442475333695646,0.5330279882779422,128983.526429,1.645686999996542,128985.705684,27.799999237060547
core,4.004847977,72.2694679999986,18.04858986076057,17.630713289104637,109447.383754,54.62089299999934,109519.653222,27.799999237060547
uncore,4.005049344,0.0057380000000080145,0.001433009146008807,0.0,139.529244,0.0057380000000080145,139.534982,27.799999237060547
package-0,4.419423569,86.04720400000224,19.471340441430588,19.195677727880064,256960.454484,78.08079400000861,257046.501688,27.799999237060547
dram,4.419636785,2.4023379999998724,0.5436172110064351,0.5375356496410184,128983.526429,2.1792549999954645,128985.928767,27.799999237060547
core,4.419830317,79.62772600000608,18.018697754816436,17.730288700537866,109447.383754,72.2694679999986,109527.01148,27.799999237060547
uncore,4.420026503,0.0057380000000080145,0.0012984332582506905,0.0,139.529244,0.0057380000000080145,139.534982,27.799999237060547
