zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00067737,0.0,0.0,0.0,251614.704741,0.0,251614.704741,27.799999237060547
dram,0.000872596,0.0,0.0,0.0,128835.020767,0.0,128835.020767,27.799999237060547
core,0.001007057,0.010131999995792285,19.639617279049045,0.0,104500.569025,0.0,104500.579157,27.799999237060547
uncore,0.00112584,0.0,0.0,0.0,139.072642,0.0,139.072642,27.799999237060547
package-0,1.001391449,19.611827000015182,19.587628443835666,19.597726357510048,251614.704741,0.0,251634.316568,27.799999237060547
dram,1.001497484,0.5573720000102185,0.5566842722602681,0.5569712569629486,128835.020767,0.0,128835.578139,27.799999237060547
core,1.001585216,18.147414999999455,18.12502334615761,18.124242535002757,104500.569025,0.010131999995792285,104518.71644,27.799999237060547
uncore,1.001671278,0.0075679999999920256,0.007558662028921495,0.007562558708750844,139.072642,0.0,139.08021,27.799999237060547
package-0,2.001931386,39.94582100000116,19.95516650562994,20.322958917815033,251614.704741,19.611827000015182,251654.650562,27.799999237060547
dram,2.002036935,1.108579000007012,0.5537970675276399,0.5509078647389504,128835.020767,0.5573720000102185,128836.129346,27.799999237060547
core,2.002124127,37.03671000000031,18.501903237155002,18.87904394344618,104500.569025,18.147414999999455,104537.605735,27.799999237060547
uncore,2.002210035,0.0075679999999920256,0.003780638282899327,0.0,139.072642,0.0075679999999920256,139.08021,27.799999237060547
package-0,3.00247242,59.323334999993676,19.75918078256041,19.367072204279435,251614.704741,39.94582100000116,251674.028076,27.799999237060547
dram,3.002577985,1.6393390000012005,0.546024522473812,0.5304739938794405,128835.020767,1.108579000007012,128836.660106,27.799999237060547
core,3.002665194,54.95621899999969,18.304599131978854,17.90985286700643,104500.569025,37.03671000000031,104555.525244,27.799999237060547
uncore,3.002813349,0.0075679999999920256,0.0025207193790146077,0.0,139.072642,0.0075679999999920256,139.08021,27.799999237060547
package-0,4.003072965,78.72007500001928,19.665660315519215,19.385051376212235,251614.704741,59.323334999993676,251693.424816,27.799999237060547
dram,4.003178234,2.1713200000085635,0.5424339541908609,0.5316604241897289,128835.020767,1.6393390000012005,128837.192087,27.799999237060547
core,4.003266178,72.89361199999985,18.210107304431574,17.92658378984581,104500.569025,54.95621899999969,104573.462637,27.799999237060547
uncore,4.003352446,0.0075679999999920256,0.0018906196071034758,0.0,139.072642,0.0075679999999920256,139.08021,27.799999237060547
package-0,4.418512601,86.74495600000955,19.633237840027746,19.320767422222936,251614.704741,78.72007500001928,251701.449697,27.799999237060547
dram,4.418641684,2.3927550000080373,0.5415591888486083,0.5331286699622032,128835.020767,2.1713200000085635,128837.413522,27.799999237060547
core,4.418783922,80.31913099999656,18.178862204127515,17.87773869648756,104500.569025,72.89361199999985,104580.888156,27.799999237060547
uncore,4.418972458,0.0075679999999920256,0.0017128874210640796,0.0,139.072642,0.0075679999999920256,139.08021,27.799999237060547
