zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000538268,0.018493999989004806,54.787459344899126,0.0,247573.153747,0.0,247573.172241,27.799999237060547
dram,0.000661342,0.000853999998071231,2.5299280957439465,0.0,128722.423094,0.0,128722.423948,27.799999237060547
core,0.000752476,0.008484000005410053,25.133384105919415,0.0,100761.616256,0.0,100761.62474,27.799999237060547
uncore,0.000840378,0.0,0.0,0.0,138.738475,0.0,138.738475,27.799999237060547
package-0,1.001113134,19.000866999995196,18.982879355038982,18.97080056504111,247573.153747,0.018493999989004806,247592.154614,27.799999237060547
dram,1.001223213,0.5562119999958668,0.5556854480245113,0.5550194309296759,128722.423094,0.000853999998071231,128722.979306,27.799999237060547
core,1.001320993,17.53730799999903,17.52070586969667,17.518137708255793,100761.616256,0.008484000005410053,100779.153564,27.799999237060547
uncore,1.001410905,0.00732400000001121,0.0073170665526238075,0.007319534988514263,138.738475,0.0,138.745799,27.799999237060547
package-0,2.001669261,39.43050200000289,19.700414637438406,20.41822884650009,247573.153747,19.000866999995196,247612.584249,27.799999237060547
dram,2.001776169,1.1054049999947893,0.5522865735311548,0.5488863777972391,128722.423094,0.5562119999958668,128723.528499,27.799999237060547
core,2.001893831,36.505887999999686,18.23920807064105,18.957989574116827,100761.616256,17.53730799999903,100798.122144,27.799999237060547
uncore,2.001984114,0.00732400000001121,0.003659244226837618,0.0,138.738475,0.00732400000001121,138.745799,27.799999237060547
package-0,3.00225534,58.770785000000615,19.57652314984265,19.328702053532734,247573.153747,39.43050200000289,247631.924532,27.799999237060547
dram,3.002364834,1.6328690000082133,0.5439079600403649,0.5271481549791831,128722.423094,1.1054049999947893,128724.055963,27.799999237060547
core,3.00245692,54.40769700000237,18.12318041779023,17.891089410653578,100761.616256,36.505887999999686,100816.023953,27.799999237060547
uncore,3.002546772,0.00732400000001121,0.0024396212429298935,0.0,138.738475,0.00732400000001121,138.745799,27.799999237060547
package-0,4.002821699,78.1221760000044,19.517581759151025,19.340730969315427,247573.153747,58.770785000000615,247651.275923,27.799999237060547
dram,4.002928922,2.1610660000005737,0.5399079301366398,0.5279060340235876,128722.423094,1.6328690000082133,128724.58416,27.799999237060547
core,4.003020298,72.3004740000033,18.063122211551786,17.882920470725082,100761.616256,54.40769700000237,100833.91673,27.799999237060547
uncore,4.003109964,0.00732400000001121,0.0018297847822906627,0.0,138.738475,0.00732400000001121,138.745799,27.799999237060547
package-0,4.462253276,86.99611499998719,19.497116804012343,19.318787567945108,247573.153747,78.1221760000044,247660.149862,27.799999237060547
dram,4.462464378,2.405389000006835,0.5390832716176649,0.5318972933094503,128722.423094,2.1610660000005737,128724.828483,27.799999237060547
core,4.4626596450000005,80.51078000001144,18.04365725575901,17.874041897548533,100761.616256,72.3004740000033,100842.127036,27.799999237060547
uncore,4.462855521,0.00732400000001121,0.0016414167859429814,0.0,138.738475,0.00732400000001121,138.745799,27.799999237060547
